UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NOW.,@kr_now,2021-08-27T05:03:57.000Z,"NOW.
@kr_now
·
Aug 26","#댸니쇼 오늘 <8월의 크리스마스> 특집!산타와 루돌프로 변신한 #동해 #은혁 궁금하면 커몬 (+심지어 엄청난 스포도 있다고 하는데..) 스포  들어도 댸니 안 댸니
오랜만에 돌아온 <1인 초대석> 댸니 라이브도 있으니 별님들 오후5시 댸니쇼 꼭 사수해주기 제발
오늘 오후5시 댸니쇼
36
2K
4K",📢 🎄 😎 🎁 🤔 🎉 🎤 💙,36,2K,4K,"['https://pbs.twimg.com/media/E9xcSxsVEAA91ft?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xcTXLUYAEGp5V?format=jpg&name=360x360']",https://twitter.com/kr_now/status/1431120277841190917
,@kai88confession,2021-08-01T05:19:39.000Z,"@kai88confession
·
Jul 31","퍼스트룩을 보다가 정리해 봄. 포토그래퍼들이 얘기한 카이.

 - 중독, 럽미라잇, 몬스터의 이영학님. allure 2016.5월호
- Ment 전문 포토그래퍼 이달호님. 2018.7.27 MSG 초대석
- Bazaar Star E Magazine의 Zack Zhang님. 2020.3.2. ZACK WORKSHOP 유툽
- 퍼스트룩의 박현구님. 2021 퍼스트룩 222호
160
198",🌿,,160,198,"['https://pbs.twimg.com/media/E7rmRX6UUAIeAr3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rmUwOUcAUD1tC?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rmSmCVIAIaKWG?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rmYjtVEAERiJB?format=jpg&name=360x360']",https://twitter.com/kai88confession/status/1421702142373502982
독립영화관,@indiefilm__,2021-08-09T14:32:25.000Z,"독립영화관
@indiefilm__
·
Aug 9","독립영화관 스튜디오 초대석
<애비규환> 최하나 감독님 방문!

감독과의 인터뷰와 함께 <애비규환>이
8월 27일 금요일 밤 12시 10분에 방영됩니다


많이 기대해주세요!
1
182
158",😚 🎬 🥳,1,182,158,"['https://pbs.twimg.com/media/E8WxzHLVEAUEbZB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WxzIgVoAwBarM?format=jpg&name=360x360']",https://twitter.com/indiefilm__/status/1424740353513431040
퐁만,@Pongman_ee,2021-08-16T12:53:31.000Z,"퐁만
@Pongman_ee
·
Aug 16","SBS 나이트라인 초대석
1
121
106",,1,121,106,"['https://pbs.twimg.com/media/E86eSC3VcAc1aHz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86eSiCVcAAvzqx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86eSUMUcAsCX_-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86eSzfVIAQ9OM8?format=jpg&name=360x360']",https://twitter.com/Pongman_ee/status/1427252179891474437
쨈콩이,@ynk226k,2021-08-22T16:38:34.000Z,"쨈콩이
@ynk226k
·
Aug 22","놀뭐에서 만난 이후로 친해져서 나온 초대석 대기 中

내가 스타를 만들어주잖아 스타를~
...이거 12시면 끝나죠?
빨리 끝났으면 좋겠다
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27
90",👤 🍞 🍞 👥,,27,90,['https://pbs.twimg.com/ext_tw_video_thumb/1429482573915250697/pu/img/YO5HDT0MSDOZQp1H.jpg'],https://twitter.com/ynk226k/status/1429483141740195844
ラブ,@clean_n_dirty,2021-08-19T00:31:43.000Z,"ラブ
@clean_n_dirty
·
Aug 18","[초대석] 승자 팔 들어 올렸던 조구함, ＂인정해주고 싶었다＂ (출처 : SBS | 네이버 뉴스) http://naver.me/GNyIs0hT

두번째 짤에 타이밍에 맞춰 소리 질러주면 기술 건다는 언급은 바울 선수가 소리 질러준것
9
20",🎧,,9,20,"['https://pbs.twimg.com/media/E9HRRqPVkAkWae1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HRRlpVkAMEGFb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HRRlpUYAEbhc4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HRRlwVkAMSlrB?format=jpg&name=360x360']",https://twitter.com/clean_n_dirty/status/1428152663007318022
10.07 coming soon,@mecoarchive,2021-08-24T10:58:42.000Z,"10.07 coming soon
@mecoarchive
·
Aug 24","#페노메코스케줄정보

SBS POWER FM 최화정의 파워타임 ‘최파타 최대 초대석’
08/31 (TUE) 13:00~14:00
게스트 : 제이비 (Jay B), 페노메코 (Penomeco)

보는 라디오 

본방송 보기, 다시보기
• 고릴라 앱
• SBS 온에어, 최파타 홈페이지
• SBS Radio 에라오 유튜브

#PENOMECO #페노메코
1
41
64",⭕,1,41,64,"['https://pbs.twimg.com/media/E9jQupDVIAEyywc?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jQupGVgAEllHF?format=jpg&name=360x360']",https://twitter.com/mecoarchive/status/1430122386800533506
참크,@CHAM_K218,2021-08-20T10:55:51.000Z,"참크
@CHAM_K218
·
Aug 20","오늘 무슨 초대석같다 ㅋㅋㅋㅋㅋ 

#최강창민 #MAX_CHANGMIN #チャンミン #동방신기 #TVXQ #최강창민의프리허그
15
38",,,15,38,['https://pbs.twimg.com/media/E9Opt6BVcAkJ84G?format=jpg&name=small'],https://twitter.com/CHAM_K218/status/1428672118099628044
키링48,@keyring_0948,2021-08-21T08:22:19.000Z,"키링48
@keyring_0948
·
Aug 21","장인초대석 내전
개무서움",,,,,['https://pbs.twimg.com/media/E9TQHtSVgAUqXts?format=png&name=small'],https://twitter.com/keyring_0948/status/1428995868187709444
KBS Cool FM,@KBS_COOL_FM,2021-08-27T17:00:00.000Z,"KBS Cool FM
@KBS_COOL_FM
·
Aug 27","설레는 초대석 with 김예림 full ver./[설레는 밤, 박소현입니다]｜KBS 210827 방송

https://youtu.be/VXQ04XxkA60
3
7",,,3,7,['https://pbs.twimg.com/media/E9zDjrFVQBI7Y1Z?format=jpg&name=small'],https://twitter.com/KBS_COOL_FM/status/1431300476893601796
