UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수,@_and__tea,2021-08-13T16:27:49.000Z,"수
@_and__tea
·
8월 14일",콜레트 립 이쁘다 떼오레 베이스로 두스 슈미네 포인트 주니까 갈뮽에 딱,,,,,[],https://twitter.com/_and__tea/status/1426218948974891013
범주☻,@8SaDZ24OcED2mt7,2021-08-21T21:01:29.000Z,"범주☻
@8SaDZ24OcED2mt7
·
8월 22일","미끼 힉기 겐기 범주 짱쥬 폰스 섭범 벙즈 두스 석필 
또 뭐있지 쨌든 나에요
1
1",,1,1,,[],https://twitter.com/8SaDZ24OcED2mt7/status/1429186921654198272
쑴:-),@oh_lola_661,2021-08-12T10:03:54.000Z,"쑴:-)
@oh_lola_661
·
8월 12일","매력쩌는 악역 여캐 하니깐 생각나는 건 역시 ""루시 두스"" 우리 매력쩌는 언니가 연강에서도 매력이 쩔지는 모르겠지만,,, ""여자 카포네의 탄생!"" 할 때의 그 짜릿함 누구도 못 따라와 ㅠㅠ",,,,,[],https://twitter.com/oh_lola_661/status/1425759944071028738
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T02:53:02.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
8월 29일","성북커팅 완주모금함 구로식탁수리 천안서북구부동산화일 모눈 밝았 따블 몇억 섬의 물펜 두스 공폼 링핀 명을 호구포경비초소제작 반월소량후드티제작 시사 스티커 판금제작 자동문시공 비닐우산제작 현대아울렛맛집
구글키워드검색광고
광고하기
판매대행사
REFOLLOW",,,,,[],https://twitter.com/tahamejayu/status/1431812105695600641
브리오GOMM,@GOMM_yeongong,2021-08-20T15:57:14.000Z,"브리오GOMM
@GOMM_yeongong
·
8월 21일","시두스로 3행시 ㄱ
시 두스 화이팅
두 스 화이팅
스 부수장바보
1",,,,1,[],https://twitter.com/GOMM_yeongong/status/1428747967461138432
수,@_and__tea,2021-08-14T15:41:56.000Z,"수
@_and__tea
·
8월 15일","나 콜레트 립스틱 ㄹㅇ 맘에들어 두스 슈미네 나한테 딱이야 편하고 컴팩트한 립’스틱’을 찾아서 많고 많은 맥을 뒤졌지만 정작 폐업세일 하는 브랜드에서 찾고야 만,,",,,,,[],https://twitter.com/_and__tea/status/1426569789971996672
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T20:53:15.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 26일","용인옥탑 증평부항기 종로방수천막 강진십자수아기 메니 새힘 단미 슨물 두스 돌석 개읍 매쉬 북성 묶을 쌍문운동기구수리 배방플래시배너제작 금촌 태닝샵 가죽복원 NCT가공 밀폐용기제작 필라테스자격증
광고홍보
홈페이지마케팅
구글광고
F4F",,,,,[],https://twitter.com/fotipuvute/status/1430634400203608065
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T23:33:10.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 26일","마포채반 부여USB 충북로고매트 밀양아크릴상자 두스 민물 눈속 구울 고보 개문 리핏 새내 계집 선간 경인교대입구블랙포메분양 안의면소나무묘목판매 열선 풍지판 데스크탑 납골당판매 덤웨이터설치 요넥스골프용품
온라인홍보
판매대행
홍보마케팅
선팔",,,,,[],https://twitter.com/fotipuvute/status/1430674644529463302
gutenacht,@9utenacht,2021-08-05T09:45:50.000Z,"gutenacht
@9utenacht
·
8월 5일","이수지 작가님은 독일에서 처음 알았다. 베를린 두스만 에서 이수지 작가님 책을 보고 한국 분이다!라는 놀라움으로 구입했던 게 시작! 모든 게 전생같으네...
2",,,,2,[],https://twitter.com/9utenacht/status/1423218681492897792
사쿠라이 듀스,@NYOM_2002,2021-08-05T13:47:05.000Z,"사쿠라이 듀스
@NYOM_2002
·
8월 5일","날 약쟁이로만들고있잖아.....
두스 (
@NYOM_2002
)노얼척 브레이크dance를 춥니다
1
1",,1,,1,[],https://twitter.com/NYOM_2002/status/1423279393476997124
승,@Cozytrash_,2021-08-21T08:53:51.000Z,"승
@Cozytrash_
·
8월 21일","나… 역십자가숭배타츠미… 두스 트윗 본 거 아직도 어른거려…(좋다는뜻)
1
1
2",,1,1,2,[],https://twitter.com/Cozytrash_/status/1429003806025543686
카포네트릴로지대사봇(ver.2015),@capone_kr_lines,2021-08-27T16:28:55.000Z,"카포네트릴로지대사봇(ver.2015)
@capone_kr_lines
·
8월 28일","그러나 그것이 정말 보복인지 남부 재벌가의 딸인 아내의 재산을 정당히 취하기 위한 두스의 계획인지는 아무도 알 수도, 관심도 없었다. (빈디치)",,,,,[],https://twitter.com/capone_kr_lines/status/1431292651949617152
카포네트릴로지대사봇(ver.2015),@capone_kr_lines,2021-08-27T10:29:05.000Z,"카포네트릴로지대사봇(ver.2015)
@capone_kr_lines
·
8월 27일",안다고? 당신 아직 몰라요. / 당신이 누군지 모릅니다! / 그렇겠지. 지금 막 내 소개를 하려던 참이었으니까. / 죄송합니다. 계속하시죠! / 부드럽게 말해요. / 프랭크 두스요. / 경찰청장이세요. (빈디치),,,,,[],https://twitter.com/capone_kr_lines/status/1431202096968208389
카포네트릴로지대사봇(ver.2015),@capone_kr_lines,2021-08-28T08:27:41.000Z,"카포네트릴로지대사봇(ver.2015)
@capone_kr_lines
·
8월 28일","루시. 아내의 가장 친한친구. 두스의 외동딸. 아름다운 수수께끼. 한 번도 자신을 드러낸 적은 없지만 느껴진다. 뱀처럼 흔적을 남기지 않고 날카롭게 움직이는 공기. 하지만 어쩌면 그녀가 내게 기회가 될지도 모른다. 루시가, 여기 오기로 했다.(빈디치)",,,,,[],https://twitter.com/capone_kr_lines/status/1431533937495478275
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T11:13:15.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
8월 24일","광주만두 부산강서문구류 오산대형시계 논산청소기보상 마속 결과 라뇨 멈머 띄어 력사 둔동 럭섹 두스 구군 서울성북중고미싱판매 칠성시장역드워프토끼분양 헤나 초특가 출산아기 유니폼소량 호이스트공사 종이도시락제작
바이럴광고사례
SNS광고
인터넷홍보
フォロバ",,,,,[],https://twitter.com/qejameroze/status/1430126052022669316
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T14:34:06.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
8월 26일","분당총판 화순로고볼 제주작은술집 이천일본인터넷 두스 껌값 삽호 공에 두주 본시 세군 생에 두던 쉽죠 원미구합성목재판매 녹전면중고에어콘판매 렉돌 가설재 투명홀더 북유럽욕실 스텐리스제작 스프링노트제작
블로그배포
바이럴관리
바이럴마케팅사례
相互フォロー支援",,,,,[],https://twitter.com/qejameroze/status/1430901372803682312
