UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
방탄책방⁷,@BTSBOOK130613,2021-08-29T06:39:53.000Z,"방탄책방⁷
@BTSBOOK130613
·
8월 29일","210829 남준 트윗

남준 전시

5. 이이남 : 
생기를 그 코에 불어넣다

2021.06.16 ~ 2021.08.31
(사비나미술관)

6. 박대성 : 
靜觀自得정관자득 Insight

2021.07.23 ~ 2021.08.23
(인사아트센터)

.
1
322
664",📚 🧈 🤠 📝,1,322,664,"['https://pbs.twimg.com/media/E98FblmVcAEtN9B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98FcJjUcAYf0Xh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98FbxQUYAE40oe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98FcW4UYAE4qBF?format=jpg&name=360x360']",https://twitter.com/BTSBOOK130613/status/1431869193012465665
(일어남)맄,@3kTniVho7aC4UOO,2021-08-07T12:28:10.000Z,"(일어남)맄
@3kTniVho7aC4UOO
·
8월 7일","사비나 리젤 남자애임
1
6",,1,,6,"['https://pbs.twimg.com/media/E8MCLnsVIAAihXE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MCL0mVUAA9GXZ?format=jpg&name=360x360']",https://twitter.com/3kTniVho7aC4UOO/status/1423984311510831112
마리솔,@marysol_95z,2021-08-29T06:17:26.000Z,"마리솔
@marysol_95z
·
8월 29일","국립중앙박물관, 인사아트센터, 사비나미술관
2
4",,,2,4,"['https://pbs.twimg.com/media/E98AR74VQAQmLjY?format=jpg&name=small', 'https://pbs.twimg.com/media/E98ATAvVEAEQdmQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98ATdfVQAMtLiV?format=jpg&name=360x360']",https://twitter.com/marysol_95z/status/1431863543729586176
엱,@another_yj,2021-08-15T15:14:27.000Z,"엱
@another_yj
·
8월 16일","#당랑재후
사비나..오넙니다 
긴말 안하고 흔적 주시면 찾아가용~~!!
3
4",,,3,4,"['https://pbs.twimg.com/media/E810hgwVkAIMOCS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E810hgwVUAMpZs1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E810hgwUUAUvR7r?format=jpg&name=360x360']",https://twitter.com/another_yj/status/1426925261417631747
heeya ^^*,@nayo9876543210,2021-08-11T04:31:07.000Z,"heeya ^^*
@nayo9876543210
·
8월 11일","이타래를 꼼꼼히 봐주세요 
현재 기사들보다 더 상세합니다 
죄질 불량을 언급했다는 마지막 타래는 정말 ㅠㅠ 
전체 판결문을 봐야겠다는 의지를 가지게 됩니다 
사비나님 고생하셨어요
Sabina
@SabinaPatriamea
 · 8월 11일
판결.

1. 위법수집증거는 증거능력인정함
2. 단국대인턴: 시간이 안 맞다. 허위.
3. 공주대확인서: 피고인이 알려주고 수정했다고 하니 허위.
4. 서울대공익인턴: 허위, 조국 가담이다.
5. 부산팰리스 호텔 인턴: 모두 거짓. 조국 가담인 듯.
6. Kist: 확인서 거짓
7. 동양대 표창장: 허위
1심 유지.
이 스레드 보기
2
3",☀,,2,3,['https://pbs.twimg.com/profile_images/1440517696504811522/xvBzb26H_mini.jpg'],https://twitter.com/nayo9876543210/status/1425313808688422919
유ㅉㅣ쭈,@WTFurr,2021-08-16T10:54:34.000Z,"유ㅉㅣ쭈
@WTFurr
·
8월 16일","감사합니다! 다시 한 번, 자막을 만들 때 도움주신 모든 분들, 피쉬님, 세구님, 우후귀님, 사비나님께 감사드립니다!
유ㅉㅣ쭈#산하령스포주의#중•대드의 질문함입니다
질문/답변은 여기
peing.net
12",,,,12,[],https://twitter.com/WTFurr/status/1427222245345153032
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-27T06:23:14.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 27일","국화원 마수리 여행중 완전판 만에 캡내장 고출력 박가희 성동리 이사방 푸른촌 연씨 나노팜 비틀즈 사비나 임성빈 키아라 람마 기념품 미아2 엿종류 자스텍 파도기 천지천 워크스 사귀 마진가 기능론 세대주

 프로필 참고FQKI",🇨,,,,[],https://twitter.com/soselizace/status/1431140230652997635
su,@su_lc21,2021-08-23T05:41:34.000Z,"su
@su_lc21
·
8월 23일",비 올 땐 사비나앤드론즈 듣기,,,,,[],https://twitter.com/su_lc21/status/1429680191291281411
Jaz • Attaca pspspspspsps,@jazloveskor,2021-08-09T14:40:15.000Z,"Jaz • Attaca pspspspspsps
@jazloveskor
·
8월 9일","나아라라 코 마이 낙사비 나 코리얀 카라바오 다오 이토. ㅋㅋㅋㅋㅋ
aia
@daddeekay
 · 8월 9일
마가간다 랑 앙 망아 나카카바사 니토 ㅎㅎㅎㅎㅎㅎ",,,,,['https://pbs.twimg.com/profile_images/1441205263910924292/P0B31Ndl_mini.jpg'],https://twitter.com/jazloveskor/status/1424742324463013892
홍미로,@estrelitziana,2021-08-28T10:31:19.000Z,"홍미로
@estrelitziana
·
8월 28일","제 안의 존대남주 탑3는 엘리엇 애쉬튼 르준인데요. 셋 다 연상존대남이지만 르준의 경우 일리야가 왕녀님이었고 애쉬튼도 사비나에게 어쨌든 고용되고자 하는 입장이었기 때문에
1
11",✒,1,,11,[],https://twitter.com/estrelitziana/status/1431565050091802628
