UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
귄카,@gueenca,2021-08-18T13:47:08.000Z,"귄카
@gueenca
·
Aug 18","빨대물고영상작업하는거개옹증나
이런사람카페에서
494722927명봣는데
볼때마다마스크쓰라고1호선광인할배처럼부채로대가리치는상상만존나했는데
마스크잘못이아니엇던겅미
그냥나는그사람들을치고싶엇던겅미..
19
22",,,19,22,['https://pbs.twimg.com/media/E9E9vnCUcAYqUZR?format=jpg&name=small'],https://twitter.com/gueenca/status/1427990449243910144
밍히언니러버 먐지,@kiki_6_13,2021-08-22T15:10:25.000Z,"밍히언니러버 먐지
@kiki_6_13
·
Aug 22","ㅂㄱ 카페 가보니까 말이아님 다 불법투표 추가투표하는법 수두룩 빽빽
2
2",,2,,2,[],https://twitter.com/kiki_6_13/status/1429460957575610371
서쪽하늘,@MDZS_luv,2021-08-06T08:37:29.000Z,"서쪽하늘
@MDZS_luv
·
Aug 6","이아이 모란밀크티를 먹어보도록 하겠습니다. 같이 갔던 아는동생은 카페에서 넘나 맛있어서 원샷할뻔 했다는데 어느정도인지 궁금하네용
3",,,,3,['https://pbs.twimg.com/media/E8GDytGVEAQIfK1?format=jpg&name=small'],https://twitter.com/MDZS_luv/status/1423563867234336768
거대비버A의 급발진선언,@eenbalr,2021-08-16T11:50:27.000Z,"거대비버A의 급발진선언
@eenbalr
·
Aug 16","이아 키못방이 방탈출 카페는 아니니까
1",,,1,,[],https://twitter.com/eenbalr/status/1427236307818872837
판타지,@E_FantasyS2,2021-08-03T03:19:13.000Z,"판타지
@E_FantasyS2
·
Aug 2","점심시간이아 카페와서 커피 한 잔 하면거
탁구 보고 있는데 혼자 나이스!!! 으앗!
나도 모르게 이러고 있음 ㅠ
미친 사람인줄 알듯...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
우리 한국 선수들 너무 멋있다
1",🍋,,,1,[],https://twitter.com/E_FantasyS2/status/1422396609862590469
콩식빵,@mocha_natie,2021-08-22T12:40:44.000Z,"콩식빵
@mocha_natie
·
Aug 22","공식카페가뭔지무슨일을하는지모르는듯
#연경홀릭_폐쇄해
공카는뉴비배척하고선수에게망언하는곳이아님
#김연경_지켜
공카소수인원들이이상한분위기만들어서팬문화저해하넹
6
6",🏐 🏐,,6,6,[],https://twitter.com/mocha_natie/status/1429423290955698180
린,@icrinnn,2021-08-29T13:12:34.000Z,"린
@icrinnn
·
Aug 29","이아루 맨날 카페 찾아오는거 직장인느낌 너무나서 웃기다ㅠㅋㅋㅋㅋ 주말에만 오고 일요일 밤 싫다고 오고.. 귀여워
8",,,,8,[],https://twitter.com/icrinnn/status/1431968015009005573
린,@Lin_dream_1219,2021-08-14T04:15:15.000Z,"린
@Lin_dream_1219
·
Aug 13","카페나들이 불아물닠
딸기가 왕창 들어간 프라페와 에스프레소를 시켰는데 서빙해주시는 직원분이 잠깐 고민했다가 이아 앞에 파르페를 니케 앞에 에스프레소를 놓아주시는게 보고싶어요
직원분 가고 난 뒤 말없이 스윽 바꾸기
1
2",,,1,2,[],https://twitter.com/Lin_dream_1219/status/1426396977961467904
김공,@00O0FF,2021-08-28T11:17:43.000Z,"김공
@00O0FF
·
Aug 28","아니
카페미완성이랑
옆에 # 그 레 랑
시벨롬 BAR랑
뉴욕7080이랑
뉴욕뉴욕프라자랑
맨앞에 나무 뽑혀있는것까지

다 정상이아님
0FF5C4P3
@aftrdark_
 · Nov 30, 2020
카페 미완성의 완성
1",💥,,,1,"['https://pbs.twimg.com/profile_images/1437374993684320261/4Rpmtq1r_mini.jpg', 'https://pbs.twimg.com/media/EoEa9P0VgAAZoWL?format=jpg&name=small']",https://twitter.com/00O0FF/status/1431576727369621509
kkishi,@kkishi13,2021-08-08T17:13:57.000Z,"kkishi
@kkishi13
·
Aug 8","너무 울기다…
디저트 카페 얘기로 시작햇지만 결혼으로 끝맺는 히이아이썰…
이게 바로 히이아이다…. 어떻게든 결혼할수박에없다는것……
1",,,,1,[],https://twitter.com/kkishi13/status/1424418617840504835
82,@282fly,2021-08-07T04:32:17.000Z,"82
@282fly
·
Aug 6","내가 자주 가는 카페인데~ 어 뭐지 로운이아냐... 광고모델? 같은거 된건가? 하고 가면 티나나요
ㅈㅅㅎㄴㄷ
5",,,,5,[],https://twitter.com/282fly/status/1423864551934599171
장여,@cheonsoo_gf,2021-08-05T18:14:26.000Z,"장여
@cheonsoo_gf
·
Aug 5","카카페읽은거
악엔죽ㅡ정신이피폐해짐
역겜떨ㅡ좋아하는애가메인이아님
악죽ㅡ재밋음
사내진ㅡ용두사미
내다죽ㅡ재밋음
아악키ㅡ...내용기억안남너무길음",,,,,[],https://twitter.com/cheonsoo_gf/status/1423346674248736768
☆ㅇh국㉰앤™,@daneQroi,2021-08-19T17:48:46.000Z,"☆ㅇh국㉰앤™
@daneQroi
·
Aug 19","군대가기전에형기다리게하는거싫어서그냥우리여기서그만할까?하는데또연상은기다리는것에대한걱정이아니라자기가그렇게못미덥나싶어서괜히짜증냈다가사이더틀어졌으면..근데또가는날에울며불면서껴안고지랄함결국그날연상곰신카페가입헷다네요
1",,,,1,[],https://twitter.com/daneQroi/status/1428413645738831872
