UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
별꽃 (약slow),@iuculentstella,2021-08-13T11:09:56.000Z,"별꽃 (약slow)
@iuculentstella
·
8월 13일","예다미
1
5",🌸 ♥,,1,5,['https://pbs.twimg.com/media/E8qp0H7VoAEZ5Iy?format=jpg&name=900x900'],https://twitter.com/iuculentstella/status/1426138949286645762
담이지다,@damiisdemigod,2021-08-15T17:17:14.000Z,"담이지다
@damiisdemigod
·
8월 16일","예다미,, 넌 항상 내 사랑이자 천국에서 보낸 천사야.사랑해 내 천사  네가 언제나 행복했으면 좋겠어
 #예담아너만봐 #방예담
9
23",🌷 💫 ✨ ❣,,9,23,"['https://pbs.twimg.com/media/E82RD6JVcAcKgrm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82RD6KUUAEhqMV?format=jpg&name=360x360']",https://twitter.com/damiisdemigod/status/1426956159005515778
담이지다,@damiisdemigod,2021-08-14T21:31:44.000Z,"담이지다
@damiisdemigod
·
8월 15일","예다미 넘 보고싶어요 ♡̷ ㅜㅡㅜ 잘 지내지? 좀 빨리 나오면 안될까?ㅠㅜㅜㅜㅠㅠㅠㅜㅜ #예담아너만봐
GIF
1
2",🌷 💫,,1,2,['https://pbs.twimg.com/tweet_video_thumb/E8yBuD7VoAYM5mw.jpg'],https://twitter.com/damiisdemigod/status/1426657819223232512
소동동,@Little_Cow0218,2021-08-03T04:50:32.000Z,"소동동
@Little_Cow0218
·
8월 3일","예다미 목소리에 ㅁㅊ듯이 어울려 ㅜㅜ 커버해조
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🐮,,,1,[],https://twitter.com/Little_Cow0218/status/1422419589577666560
콩 알,@Jjangreasure,2021-08-09T07:52:33.000Z,"콩 알
@Jjangreasure
·
8월 9일","예다미에여
덕킹 THEKKING
@THEK___KING
 · 8월 9일
「최고의 INFP(열정적인 중재자) 아이돌은?」

- 결선 투표 : 8/12 덕킹 앱 내

덕킹 앱 내 최종 투표 1위 아이돌에게 아래와 같이 선물할 예정이니 많은 관심 바랍니다

 : CM보드 30일

#방예담 #지성 #치훈 #희승
이 투표 표시하기
3",💭 🥇,,,3,['https://pbs.twimg.com/profile_images/1227847793441554432/V33Z5k7x_mini.jpg'],https://twitter.com/Jjangreasure/status/1424639723914489856
메인 반초•반버 마늉러버 예담,@ARMYDAMY_0613,2021-08-06T17:38:08.000Z,"메인 반초•반버 마늉러버 예담
@ARMYDAMY_0613
·
8월 7일","예다미의 애플 지름신…

vote 
@BTS_twt
 as 2021 MTV Hottest Summer Superstar #MTVHottest BTS
1
8
4",🐻,1,8,4,[],https://twitter.com/ARMYDAMY_0613/status/1423699926911897607
사랑의 박대리,@5jsoftreasure,2021-08-05T07:33:32.000Z,"사랑의 박대리
@5jsoftreasure
·
8월 5일","나진쫘중규땜에너무행복하긴한데...그안오는 이쁘니가 몇번올동안 도대체 예다미랑 사히는 어디갔대......... 핸드폰망가졌대진짜로..?
2",,,,2,[],https://twitter.com/5jsoftreasure/status/1423185385715212289
♡,@qodyedamm,2021-08-14T15:40:01.000Z,"♡
@qodyedamm
·
8월 15일","굿나잇 예다미 보고싶어요 ㅠㅠ 꿈나라에서 만나자 얼마나 멋진지 알려줄게. 아무도 당신과 비교할 수 없습니다 당신은 너무 소중합니다. 행복하자
#방예담 #YEDAM 
@treasuremembers
GIF",❤ ❤ ❤,,,,['https://pbs.twimg.com/tweet_video_thumb/E8wxNy6VcAQvRXR.jpg'],https://twitter.com/qodyedamm/status/1426569304615526400
♡ | rest,@143haru,2021-08-02T14:40:00.000Z,"♡ | rest
@143haru
·
8월 2일","예다미 보고싶어요... where are you..?ㅠㅠ 
#BANGYEDAM 
@treasuremembers",☁,,,,[],https://twitter.com/143haru/status/1422205549387542532
체리 (ꜱʟᴏᴡ),@doebeeqt,2021-08-14T05:01:20.000Z,"체리 (ꜱʟᴏᴡ)
@doebeeqt
·
8월 14일","예다미.. 어딘데.. 나 보고싶어 듀겠는데.. 
@treasuremembers",🤍 🥲,,,,[],https://twitter.com/doebeeqt/status/1426408577414045706
