UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
51,@The4736251ease,2021-08-08T10:19:48.000Z,"51
@The4736251ease
·
Aug 8","얘들아 나 라비던스카페 갓다올게
1",,,1,,['https://pbs.twimg.com/ext_tw_video_thumb/1424314119570612229/pu/img/QchOzKgePuBAqp0N.jpg'],https://twitter.com/The4736251ease/status/1424314391608975370
이영고,@catofpriest,2021-08-27T04:16:43.000Z,"이영고
@catofpriest
·
Aug 26","저두 중궈 챙겨서 공부하러 카페 갓다올개요
적연의 수초 요괴
@Priest_ing
 · Aug 26
4시까지 트위터 안 들어오기
해볼게
1
4",🌱,,1,4,['https://pbs.twimg.com/profile_images/1409008237463052293/jwD8vxtq_mini.png'],https://twitter.com/catofpriest/status/1431108389065486337
냥,@598Hud,2021-08-22T06:37:28.000Z,"냥
@598Hud
·
Aug 21","카페갓다올게
1",,,,1,[],https://twitter.com/598Hud/status/1429331869397504000
아이료,@IRYO_K,2021-08-10T04:15:05.000Z,"아이료
@IRYO_K
·
Aug 9",혼카페 나갓다올끼?,,,,,[],https://twitter.com/IRYO_K/status/1424947386456018950
김요정이,@Kim_Lullu_,2021-08-18T03:20:48.000Z,"김요정이
@Kim_Lullu_
·
Aug 17","식곤증 극복 방법은 ????
자야지 뭐,,,,
근데.자는 시간 아까워서 카페 갔다올거임
1
1",,,1,1,[],https://twitter.com/Kim_Lullu_/status/1427832826020335616
이안님 세컨계,@mintpumpkin_B,2021-08-03T05:33:57.000Z,"이안님 세컨계
@mintpumpkin_B
·
Aug 2","아무리 휴가라지만..
사람이 이렇게까지 누워만있어도 되는건가
낼은 카페라도 나갔다올까_(:3」∠)_
5",🌺 🎗,,,5,[],https://twitter.com/mintpumpkin_B/status/1422430517111050241
NNNME,@dogy121100,2021-08-15T12:09:51.000Z,"NNNME
@dogy121100
·
Aug 15",카페갔다올까 말까...밖에더워,,,,,[],https://twitter.com/dogy121100/status/1426878803020713984
리스,@mallangobok,2021-08-02T01:50:52.000Z,"리스
@mallangobok
·
Aug 1","생일카페 갔다올게요!
1
1",,1,,1,[],https://twitter.com/mallangobok/status/1422011990617124866
대왕대용량커피콩,@GaBi_Cmnt,2021-08-24T05:51:04.000Z,"대왕대용량커피콩
@GaBi_Cmnt
·
Aug 23",개짱나 개화나 카페갓다올거야,🌸 🍎,,,,[],https://twitter.com/GaBi_Cmnt/status/1430044970438709250
𝓐𝓵,@qlv_LQVE,2021-08-03T22:11:49.000Z,"𝓐𝓵
@qlv_LQVE
·
Aug 3","떡볶이먹고
카페갓다올까",,,,,[],https://twitter.com/qlv_LQVE/status/1422681639293898752
