UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
되찾은 풍경,@kinophil,2021-08-14T07:36:08.000Z,"되찾은 풍경
@kinophil
·
Aug 14","현이 형님, ""두테르테"" 비유를 익히 들으셨나봐 
그럼 베네수엘라의 ""차베스"" 비유도 당근 아시겠지?! 
2
4",🤣 🤣 🤣 🤣 🤣 🤣 🥕 🥕 🥕 🥕 🥕 🥕,,2,4,['https://pbs.twimg.com/media/E8vCeKVUcAsJkIQ?format=jpg&name=small'],https://twitter.com/kinophil/status/1426447533023264768
"황제폐하의 신실한 종, 한국 짱",@GuardmanMarbo,2021-08-10T10:21:33.000Z,"황제폐하의 신실한 종, 한국 짱
@GuardmanMarbo
·
Aug 10","차베스 뒤지고 난 이후 이 항목을 읽으면서 아무리 멍청해도 그럴 수 있나 싶었는데 야당탓 언론탓 미국탓 운운하는 애들을 보니 이게 남이야기가 아니더라고 ㅡㅡ
1
3",,1,3,,['https://pbs.twimg.com/media/E8bB-RHUUAw7u3M?format=jpg&name=small'],https://twitter.com/GuardmanMarbo/status/1425039609906405378
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-01T00:50:58.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
Jul 31","`퍼주기 포퓰리즘` 발단은 차베스 

세계 5위 원유 수출국인 베네수엘라는 국가 재정의 95%를 원유 수출에 의존
베네수엘라는 자원 수익 이라도 있지만
무상으로 세금 퍼주다가 쪽박찬 케이스.
우리나라는 자원 수익도 별로 없어.
기본소득은 그냥 세금으로 때려박아야함.
`퍼주기 포퓰리즘` 발단은 차베스
1998년 당선후 14년 집권 오일머니로 무차별 무상복지 유가 급락에 재정 거덜나
m.mk.co.kr
13
8",🌱,,13,8,[],https://twitter.com/dareto_tell_oo/status/1421634528120950785
duckkyou lee,@dqyi,2021-08-10T08:18:20.000Z,"duckkyou lee
@dqyi
·
Aug 10","이재명 ""전국민에 1000만원 장기저금리 대출해주겠다"" http://pennmike.com/news/articleView.html?idxno=46652… ..난 할 줄 아는 게 표플리즘 밖에 없다.  차베스와 마두로의 베네쥬엘라도 저 짓하다 국민은 쓰레기통 뒤지고 일자리 옶는 젊은 여성은 이웃국가로 몸빵가고 나라는 거덜. ""남의 돈으로 남을 위해 쓰는 일""이 쵝오다.
이재명 ""전국민에 1000만원 장기저금리 대출해주겠다"" - 펜앤드마이크
더불어민주당 대권주자인 이재명 경기지사가 \""국민 누구나 최대 1000만원을 장기간 저리로 대출받을 수 있도록 하겠다\""며 기본소득, 기본주택에 이은 '기본 대출' 공약을 발표했다....
pennmike.com
8
2",,,8,2,['https://pbs.twimg.com/card_img/1439629068471705610/KmqUiSUx?format=jpg&name=240x240'],https://twitter.com/dqyi/status/1425008602490695680
휴지,@guswlzz12,2021-08-19T14:47:24.000Z,"휴지
@guswlzz12
·
Aug 19","차베스때 그린 도트템을 재탕
1",,,,1,[],https://twitter.com/guswlzz12/status/1428368001963675666
진주사랑(국민의힘지지자),@jinjulove1004,2021-08-25T13:00:12.000Z,"진주사랑(국민의힘지지자)
@jinjulove1004
·
Aug 25","돈 마구 찍어서 풀면 물가상승되면 지금 만원에 살것 백만원줘도 못삼
지폐로 종이접기햘수 있음

진보들이 좋아하던 차베스의 나라 베네수엘라가 그랬지
16
15",,,16,15,[],https://twitter.com/jinjulove1004/status/1430515351205281792
정동규,@ChungDongkyu,2021-08-24T02:15:22.000Z,"정동규
@ChungDongkyu
·
Aug 23","우리나라 백신 쓰레기통으로 전락
대깨문들이 선호하는 차베스의 베네수엘라 어린이들이 쓰레기더미에서 주워 먹는 거랑 별 다르지 않다.
野 ""폐기 직전 백신을..한국이 백신처리국이냐"" 與 ""망언""
국민의힘은 22일 정부가 루마니아에서 유통 기한이 임박한 모더나 백신을 들여오기로 한 데 대해 ""한국이 백신 처리국으로 전락했다""고 비판했다. 허은아 수석대변인은 이날 논평을 통해 ""루마니아 정부가 폐기 직전의 모더나 백신 45만 회분을 인도주의적 차원에서 한국에 지원하기로 했다""며 ""외교부는 부랴부랴 '일방적 지원' 아닌 '스와프'라며, 여전히 무엇이
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1439585157317595141/ecNJcE7M?format=jpg&name=small'],https://twitter.com/ChungDongkyu/status/1429990688666525713
휴지,@guswlzz12,2021-08-12T18:15:28.000Z,"휴지
@guswlzz12
·
Aug 12","아 나 차베스뛰어봤구나
ㅋㅋㅋ
아근데 차베스도 전체트윗이 1000몇이었는데
1",,,,1,[],https://twitter.com/guswlzz12/status/1425883648532746244
"황제폐하의 신실한 종, 한국 짱",@GuardmanMarbo,2021-08-27T11:07:43.000Z,"황제폐하의 신실한 종, 한국 짱
@GuardmanMarbo
·
Aug 27","신대철이 나훈아를 저격했다가 쎾쓰박이 딸려오는 것과 그의 일련의 행각을 보면 사실 쎾쓰박과 가장 비슷한 외국의 정치인을 꼽자면 베네수엘라의 뒈진 전임 대통령인 우고 차베스다.

차베스 역시 지역 활동이니 기타 등등에 세금 쏟아부으면서 자기 세력 키우기에 골몰했던 부류니깐.
1
2",,1,,2,[],https://twitter.com/GuardmanMarbo/status/1431211821847830529
쫘,@_JJ04H,2021-08-03T18:45:40.000Z,"쫘
@_JJ04H
·
Aug 3","나 차베스사진 저장한거.. 지금 폴더에 잇는것보다 더만앗던것가튼데
왜 없지??
폴더 잘못옮겻나",,,,,[],https://twitter.com/_JJ04H/status/1422629758936911874
