UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
占い師ちろる@9/24(金)カフェバー咲々で占い,占い師ちろる@9/24(金)カフェバー咲々で占い,2021-08-01T13:18:36.000Z,"占い師ちろる@9/24(金)カフェバー咲々で占い
@tirol_rurikara
·
8월 1일","いよいよ明日占い喫茶ちろる
日時：8月2日(月)11:00~17:00
場所：meemeecafe(
@Meemee_Cafe
) 

友人のねろ(
@bonbon_wakame
)と一緒に八王子のカフェでお昼営業

限定メニューであるローストビーフサンドの仕込み中です
3
7",🔮 ☀ 🔮 ☕ 🍖,,3,7,"['https://pbs.twimg.com/media/E7tUL3LVcAMcOm9?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tUMFWUUAAwXBm?format=jpg&name=small']",https://twitter.com/tirol_rurikara/status/1421822676742508555
TABENAVI編集部,@TABENAVI2021,2021-08-21T11:14:58.000Z,"TABENAVI編集部
@TABENAVI2021
·
8월 21일","やさしい甘さがうれしい！アイスやプリンの幸せレシピ、オススメ2冊 （朝時間.jp）|| 朝読書におすすめの本をご紹介する『まっこリ～ナのCafe BonBon』。小説やエッセイ、暮...
やさしい甘さがうれしい！アイスやプリンの幸せレシピ、オススメ2冊
朝読書におすすめの本をご紹介する『まっこリ～ナのCafe BonBon』。小説やエッセイ、暮らしや料...
tabenavi.net",,,,,['https://pbs.twimg.com/card_img/1441024776672534528/xsDcmvs9?format=jpg&name=240x240'],https://twitter.com/TABENAVI2021/status/1429039319595900934
Irinā,@cherrybombbb,2021-08-29T00:54:44.000Z,"Irinā
@cherrybombbb
·
8월 29일",quiero volver a desayunar de resaca en the bonbon café :(,🤍,,,,[],https://twitter.com/cherrybombbb/status/1431782335037550599
nyunaï,@nyunai3,2021-08-23T21:56:41.000Z,"nyunaï
@nyunai3
·
8월 24일","Peut-être il connais pas ""bon comme le bonbon"" ou ""Bois le café ""  il sort d’où ?
Aveiro Djess Officiel
@DjessAveiro
 · 8월 24일
C’est une série?  twitter.com/le_brouteur/st…
1
3",🤦 🍀 😒,1,,3,['https://pbs.twimg.com/profile_images/1333388840787193857/AC3v2qVN_mini.jpg'],https://twitter.com/nyunai3/status/1429925587934715905
りりこ,@ri_make,2021-08-29T22:58:40.000Z,"りりこ
@ri_make
·
8월 30일","【定期】
次のイベント(*ˊૢᵕˋૢ*)

9/19-22 OSAKAアート&手作りバザールfrom星降る夜さん
11/1-3 まちかね山の雑貨屋さん＠大阪大学まちかね祭
11/10-14 星降る夜×BONBON Cafe さん",,,,,[],https://twitter.com/ri_make/status/1432115512041902086
Esmé Ciredutemps,@CiredutempsEsme,2021-08-09T13:46:49.000Z,"Esmé Ciredutemps
@CiredutempsEsme
·
8월 9일","Le pire, c'est qu'il manque plein de trucs genre le café et le chocolat.
Ces trucs coûtent bonbon à la planète.
Esmé Ciredutemps
@CiredutempsEsme
 · 8월 9일
Résultat :
이 스레드 보기
3
3",🐘 🐘,3,,3,"['https://pbs.twimg.com/profile_images/1426131010194903042/zCB3YeEt_mini.jpg', 'https://pbs.twimg.com/media/E8WYeRoWUAY3D6H?format=jpg&name=900x900']",https://twitter.com/CiredutempsEsme/status/1424728879533527041
Laurine,@Laurinehathor,2021-08-14T11:28:10.000Z,"Laurine
@Laurinehathor
·
8월 14일","Vu que ma soeur trouve que je suis absolument pas douce mais que je suis au contraire très acide, j'hésite à me rename Smogolaulau ou Laulau le bonbon acidulé
réponse après café
1
1",,1,,1,[],https://twitter.com/Laurinehathor/status/1426505924521385987
FM AICHI公式(80.7MHz),@FMAICHI,2021-08-01T14:30:00.000Z,"FM AICHI公式(80.7MHz)
@FMAICHI
·
8월 1일","08/01(日)24:30～【Candy BoyのCafe de bonbon】

マンスリーMCは #我孫子宏輔!#福留瞬 #川島寛隆 も登場!
「マイキャンディーデイ！」のコーナーではリスナーの特別な日、マイキャンディーデイを紹介!

http://radiko.jp/share/?sid=FMAICHI&t=20210801243000…
@abiko_candyboy
@shun_candyboy
@hiro_candyboy
@candyboy_bo
#FMAICHI
Candy BoyのCafe de bonbon | FM AICHI | 2021/08/01/日 24:30-24:55
8月、マンスリーMCは我孫子宏輔！福留瞬、川島寛隆も登場します！「マイキャンディーデイ！」のコーナーではリスナーの特別な日、マイキャンディーデイを紹介！◆いつもの日常にちょっぴりファンタジーなやすらぎを
radiko.jp
5
11",📻,,5,11,['https://pbs.twimg.com/card_img/1441703100645924865/Mr8j9BHw?format=png&name=small'],https://twitter.com/FMAICHI/status/1421840641902919689
Isi,@BonBon_GZ,2021-08-24T14:44:12.000Z,"Isi
@BonBon_GZ
·
8월 24일","Oye pero recien estaban peleados y ahora tomando un cafe? 
#Edificiocorona
#Rubirena
5",🌹 ✨,,,5,[],https://twitter.com/BonBon_GZ/status/1430179139152195589
メイビーふっくん a.k.a. ふっくん,@bonbon_fukkun,2021-08-09T20:19:03.000Z,"メイビーふっくん a.k.a. ふっくん
@bonbon_fukkun
·
8월 10일","BAKENEKO CAFE（捨て猫、保護猫が飼い猫に化けるがコンセプト）
今度東京行く時行ってみたい！猫アレルギーだけど

https://bakeneko-cafe.tokyo
#ゼロモニ
Home
Hogo neko cafe / food drink Grand Openin […]
bakeneko-cafe.tokyo",😭,,,,['https://pbs.twimg.com/card_img/1440275791955197962/EuXlR1Ia?format=png&name=900x900'],https://twitter.com/bonbon_fukkun/status/1424827587558182913
