UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
녹,@J0Dni,2021-08-28T17:15:16.000Z,"녹
@J0Dni
·
8월 29일","녹이버섯 in 로스 산토스
1
1
3",,1,1,3,"['https://pbs.twimg.com/media/E95NLAJVkAIpCO8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95NPQTVgAA5S2b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95NLAKVUAI9-KP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95NPwZVcAUtVX2?format=jpg&name=360x360']",https://twitter.com/J0Dni/status/1431666704795377668
둄,@duomduom,2021-08-13T10:22:40.000Z,"둄
@duomduom
·
8월 13일","재민이 까르띠에 콜렉션 
-까르띠에 러브 팔찌 파베 
-까르띠에 산토스 워치
- 까르띠에 실크 러브 팔찌 
-까르띠에 저스트 앵 끌루 반지
1
149
193",🤍 🖤,1,149,193,"['https://pbs.twimg.com/media/E8qe_YmVIA0BGeN?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qe_gbUUAgcpW5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qe_coUYAAG2hz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qe_ggUUAYEPRx?format=jpg&name=360x360']",https://twitter.com/duomduom/status/1426127052516646912
夏,@aieil9,2021-08-03T14:39:15.000Z,"夏
@aieil9
·
8월 3일","산토스다....
3",💓 💓,,,3,['https://pbs.twimg.com/media/E7350mRVgAAgt84?format=jpg&name=small'],https://twitter.com/aieil9/status/1422567748077441031
모카몬스터 (モカ),@icemochamonster,2021-08-17T08:50:23.000Z,"모카몬스터 (モカ)
@icemochamonster
·
8월 17일","아 ㅋㅋㅋㅋㅋ 산토스네 베개 바꿔줘야겠다...
5",☕ 👾,,,5,"['https://pbs.twimg.com/media/E8-wO7dVoAMW8Vh?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-wO7PVEAgWdqx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-wO7rUUAUyDaJ?format=jpg&name=360x360']",https://twitter.com/icemochamonster/status/1427553379572539399
☂︎ 큐티뽀띠세젤귀 유메쓰,@YUME_H_07,2021-08-07T14:44:50.000Z,"☂︎ 큐티뽀띠세젤귀 유메쓰
@YUME_H_07
·
8월 7일","아아아아 옼케옼케 산토스 취향 잘 알겠다ㅏ 
이제부터 정성을 다해 아주 많이 힘껏 때려줄게! (๑°꒵°๑)
3
6",😚,3,,6,['https://pbs.twimg.com/media/E8MhdkcVcAEoWi2?format=jpg&name=small'],https://twitter.com/YUME_H_07/status/1424018701511135234
오밀,@omil_0112,2021-08-08T08:02:54.000Z,"오밀
@omil_0112
·
8월 8일","나 어제 1시간 반 동안 산토스가 캔디 부르도록 기다렸고 어제부터 오늘 하루종일 이사노가다만 했는데 캠핑장 탁호가 게임도 없이 캔디를 부르다니요
3",🥔 💦,,,3,['https://pbs.twimg.com/media/E8QPDqUUUAAvweA?format=jpg&name=small'],https://twitter.com/omil_0112/status/1424279939881136138
트리커,@tricker_z,2021-08-19T08:21:00.000Z,"트리커
@tricker_z
·
8월 19일","안 보고 그려보자 (무뜬금) 큐이디-가나. 최근 큐이디를 읽은 쪼맹이 좋아하는 캐릭터. 코난과 큐이디(씨엠비)를 보면 여주는 얼마나 강해야 하는거냐 싶은데 ㅋㅋ 가나는 요즘 아예 장소(국적)불문 특급 에이전트(…)가 되어버려서 토마 이상으로 신기한 아이; 산토스는 이미지 줄이기용 ㅋ
1
4",,1,,4,"['https://pbs.twimg.com/media/E9I8rjYVIAMxPCJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I8rjZVIAIL_5f?format=jpg&name=360x360']",https://twitter.com/tricker_z/status/1428270761035272192
Park Joon-Kyu,@segfault87,2021-08-19T14:20:40.000Z,"Park Joon-Kyu
@segfault87
·
8월 19일","돌이켜보면 PS3/360 시절 GTA5는 기술적 불가사의였다. (당연히 스트리밍이야 하겠지만) 256MB 메모리에 로스 산토스와 그 수많은 컨텐츠들을 집어넣을 수 있다니. 요즘은 슬랙만 띄워도 256MB는 우습게 먹는 세상인데...
달땡
@xlsx464
 · 8월 19일
...GTA5가 플3 시절 게임이었어!?
1
115
38",,1,115,38,"['https://pbs.twimg.com/profile_images/1245182687901626368/4fJfpBxg_mini.jpg', 'https://pbs.twimg.com/media/E9I1t9lVEAQo56G?format=jpg&name=small']",https://twitter.com/segfault87/status/1428361274107121666
물꽃,@Iam_waterflower,2021-08-16T12:22:02.000Z,"물꽃
@Iam_waterflower
·
8월 16일","산토스와의 데이트 
다들 좋은 밤 되세요 
전 ... 내일 출근이 두렵네요 ...
쉬다가 다시 무언가를 하려면 늘 떨리는 것 같습니다.

#동물의숲 #AnimalCrossing #ACNH #NintendoSwitch #모동숲
10",💧 🌼 😏 ❤ 🌃,,,10,"['https://pbs.twimg.com/media/E86XFO6UUAUgvH9?format=jpg&name=small', 'https://pbs.twimg.com/media/E86XFaHUUAIT5n2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86XFn8VoAokloa?format=jpg&name=360x360']",https://twitter.com/Iam_waterflower/status/1427244256674992129
Glaiza N. Cabrales,@glaizacbrls,2021-08-17T13:01:32.000Z,"Glaiza N. Cabrales
@glaizacbrls
·
8월 17일","폴린 비앙카 산토스 ( Pauline Bianca Santos) 
@imbiancasantos_
1",😍,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1427616427251429376/pu/img/Tt0LaAsgvGUkXdA5.jpg'],https://twitter.com/glaizacbrls/status/1427616583963213824
눈물이 달콤해져 버려,@Choux_bie_Death,2021-08-26T13:38:30.000Z,"눈물이 달콤해져 버려
@Choux_bie_Death
·
8월 26일","브라질 산토스 커피레. 들토스나 바다토스 커피도 궁금하다. 껄껄
눈물이 달콤해져 버려
@Choux_bie_Death
 · 8월 26일
빙ㄱ레 X 창비 아메리노 마신다. 작가의 글귀도 있는 거 보니까 콜라보 했나 봐.
1
4",,,1,4,['https://pbs.twimg.com/profile_images/1442509714374357001/ROT496Sm_mini.jpg'],https://twitter.com/Choux_bie_Death/status/1430887379632463874
옥쥐,@qmwn_zp,2021-08-09T02:56:06.000Z,"옥쥐
@qmwn_zp
·
8월 9일","손목이 얇은데 베젤은 크고 원형임 ㄹㅇ ***.. 차라리 산토스 드 까르띠에나 탱크 솔로같은 네모베젤이 나을듯뮤~
사일런스 뷰르륵케 Silence Viewrrkke @一口馬主
@YmaAd66BVhJrz6
 · 8월 7일
""시계 얼마같냐""
""10만원이요""
1",,,,1,"['https://pbs.twimg.com/profile_images/1419274164901335043/WpjTwLgB_mini.jpg', 'https://pbs.twimg.com/media/E8KFVpVVIAADEgH?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KFV8LVUAIHRwq?format=jpg&name=small']",https://twitter.com/qmwn_zp/status/1424565121821544452
김칠영,@dfkvmxo,2021-08-28T18:44:03.000Z,"김칠영
@dfkvmxo
·
8월 29일","무엇보다도, 라울 데 산토스는 코니에게",,,,,[],https://twitter.com/dfkvmxo/status/1431689050298011651
김칠영,@dfkvmxo,2021-08-26T22:44:04.000Z,"김칠영
@dfkvmxo
·
8월 27일",그녀의 직원인 라운 데 산토스에 따르면,,,,,[],https://twitter.com/dfkvmxo/status/1431024674289246210
동 일 서,@0uqRBYSeFFDPWY,2021-08-03T20:10:16.000Z,"동 일 서
@0uqRBYSeFFDPWY
·
8월 4일",브라질의 앨리슨 도스 산토스(앨리슨 두스 산투스)는 46.72점으로 동메달을 목에 걸었습니다.,,,,,[],https://twitter.com/0uqRBYSeFFDPWY/status/1422651050935218177
금맴맴,@bodysnatching,2021-08-21T14:29:03.000Z,"금맴맴
@bodysnatching
·
8월 21일","로스 산토스에 있는 우리집 가고 싶다 소텐보리에 있는 내 사무실도..
7",,,,7,[],https://twitter.com/bodysnatching/status/1429088162207256576
FORZA JUVE,@blue3208dada,2021-08-02T20:39:09.000Z,"FORZA JUVE
@blue3208dada
·
8월 3일","[오피셜] 산토스 FC, 유벤투스와 카이오 조르제의 이적에 대해 합의
Santos Futebol Clube
@SantosFC
 · 8월 3일
O Santos FC e a Juventus, da Itália, entraram em acordo para a negociação do atacante Kaio Jorge nesta segunda-feira (2 de agosto). O time italiano aceitou os termos do Peixe e o jogador já será liberado agora para atuar na Europa.
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1442474470778839044/aZOCrKdU_mini.jpg'],https://twitter.com/blue3208dada/status/1422295931832045586
수윤,@suyun___,2021-08-25T13:22:58.000Z,"수윤
@suyun___
·
8월 25일","에쏘 무슨 원두를 사용한 원액으로 만들었냐/ 그날 무슨 원두로 만든 커피를 마셨냐에 따라 성격 갈리는 거 보고싶다 케냐AA면 약간 새큼프루티~ 앙큼커피~ 느낌, 산토스면 약간 얌전데레? 블루마운틴은 교수프레소느낌.,..(?)
2
10",,2,,10,[],https://twitter.com/suyun___/status/1430521083438854155
왜소행성 134340,@spurswithjan,2021-08-26T20:34:51.000Z,"왜소행성 134340
@spurswithjan
·
8월 27일","누누 산토스?
1",,,,1,[],https://twitter.com/spurswithjan/status/1430992157976907777
Seo Rock,@Haejackdream,2021-08-06T09:08:45.000Z,"Seo Rock
@Haejackdream
·
8월 6일","[추천] 웰던커피 더치커피 선물세트, 브라질 산토스 + 콜롬비아 슈프리모 + 에디오피아
[추천] 웰던커피 더치커피 선물세트, 브라질 산토스 + 콜롬비아 슈프리모 + 에디오피아 예가체프, 1세트 할인!! - 자비스맨
오늘 추천 하는 상품은, 웰던커피 중에서 온라인에서 가장 인기 많은 웰던커피 더치커피 선물세트, 브라질 산토스 + 콜롬비아 슈프리모 + 에디오피아 예가체프, 1세트 입니다.~~~ 제 블로그는 한시적 초특가나 가성비 좋은 베스트셀러 상품을 선택해 추천해드립니다. 즐겨 찾기 해놓으시고, 자주 찾아오시면 쇼핑팁들 많이 공유하도록 할께요~. 에어팟프로 주변소음...
javisman.com",,,,,[],https://twitter.com/Haejackdream/status/1423571736100933641
퀀스,@Arsequence1,2021-08-29T13:57:35.000Z,"퀀스
@Arsequence1
·
8월 29일","아니 다섯이었나? 페어, 미켈, 베나윤, 산토스, 박주영?
1",,,,1,[],https://twitter.com/Arsequence1/status/1431979345283739648
