UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시오,@ajrWkd_,2021-08-26T13:29:11.000Z,"시오
@ajrWkd_
·
8월 26일","순천 금당토박이. 샤브샤브도 있고 등촌 스타일?로 샤브 칼국수도 판매한다. 간이 강하지 않고 그냥저냥 무난함 (김치만두는 따로 주문한 것)
6",,,,6,"['https://pbs.twimg.com/media/E9uGVjBVcAUHgda?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uGVjDVcAs-nYv?format=jpg&name=360x360']",https://twitter.com/ajrWkd_/status/1430885034949373953
빨강귀_럽찐,@CATEKLUV,2021-08-14T12:50:03.000Z,"빨강귀_럽찐
@CATEKLUV
·
8월 14일","꼬막 모츠나베 김치떡볶이 갈비찜 묵은지등갈비 
파송송계란탁라면 열무김치국수 김밥 꼬리찜
갈비탕 야끼교자 명란오일파스타 명란알탕 간장새우
오징어회 샤브샤브 닭한마리칼국수 등촌버섯샤브 

먹고싶다.....
4
1
6",♥ 🐺,4,1,6,"['https://pbs.twimg.com/media/E8wKSOnVUAc8pRx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wKTspUcAcGqpJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wKS1oUYAIP1RT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wKUWPVkAAEZ3q?format=jpg&name=360x360']",https://twitter.com/CATEKLUV/status/1426526530046332931
만듀,@Whatislove_0326,2021-08-01T09:32:11.000Z,"만듀
@Whatislove_0326
·
8월 1일","#민석아금강산도식후경
#민석아_여기가_맛집이슈

등촌샤브샤브

1인가구를 위해 1인세트를 팔면 좋겠는데 여긴 기본 2인부터라 난 늘 2인분에 국수를 추가해 먼저 모든재료 반으로 나눠 칼국수로만 끓여먹고 다음끼니에 킵해뒀던 샤브샤브와 볶음밥을 먹음 (*˙˘˙)♡ 
체인점이지만 존맛탱이니까ᰔᩚ
2
1",🥟 🌷,,2,1,['https://pbs.twimg.com/media/E7sgWvnVUAAmfhV?format=jpg&name=small'],https://twitter.com/Whatislove_0326/status/1421765694517960704
윤재 Suh,@Tengerine927,2021-08-22T05:35:55.000Z,"윤재 Suh
@Tengerine927
·
8월 22일","등촌 샤브샤브 칼국수 먹다가 소주 먹는데 정님이 나보고 아일씨 같다고 함 하필 나는 검정옷을 입었다 ...
2
1",😷,,2,1,"['https://pbs.twimg.com/media/E9XzqGwVkAAHzS2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XzqGwVkAINKrl?format=jpg&name=360x360']",https://twitter.com/Tengerine927/status/1429316382370385929
메이,@may___be___,2021-08-09T04:01:39.000Z,"메이
@may___be___
·
8월 9일","신오쿠보에 생겼다는 등촌샤브샤브 칼국수 오픈한건가요??
2
1
1",,2,1,1,[],https://twitter.com/may___be___/status/1424581614923780100
31,@featspoon,2021-08-26T06:26:54.000Z,"31
@featspoon
·
8월 26일","미나리 듬뿍 넣은 등촌 샤브샤브 칼국수 먹고 싶다
1
3",,1,,3,[],https://twitter.com/featspoon/status/1430778764472983552
쑤 이비(김수달),@IVY_Sir,2021-08-08T14:30:06.000Z,"쑤 이비(김수달)
@IVY_Sir
·
8월 8일","등촌 버섯 칼국수 샤브샤브 댕로에 있습니다
1",,,1,,[],https://twitter.com/IVY_Sir/status/1424377383650402304
우주에서 하나뿐,@VSzRRLzOeMabtpl,2021-08-23T06:13:04.000Z,"우주에서 하나뿐
@VSzRRLzOeMabtpl
·
8월 23일","등촌샤브샤브 | 처음 먹어봤고 왜 다들 좋아하는지 알겠다 버섯 샤브 맛있네! 특히 볶음밥 어메이징... 계란의 고소함이 남다르구나...! 양이 너무 많아서 칼국수는 육수 덜어서 다음날 끓여먹음ㅎㅎ 
3",👍 👍,,3,,"['https://pbs.twimg.com/media/E9dFwoIVoAU14vF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dFwoKVIAAmDf6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dFwoJVoAQJ_32?format=jpg&name=360x360']",https://twitter.com/VSzRRLzOeMabtpl/status/1429688116927893504
수은,@maybedrink,2021-08-13T16:00:19.000Z,"수은
@maybedrink
·
8월 14일","피에스타 내맘에
등촌샤브샤브칼국수 등촌샤브1인분고기에버섯추가야채추가칼국수사리다먹고계란죽같은볶음밥까지
꾹 삼킨 채
1
3",,1,,3,[],https://twitter.com/maybedrink/status/1426212026670481418
졸려요...(졸려요...),@dinosaur_krrr,2021-08-07T15:42:09.000Z,"졸려요...(졸려요...)
@dinosaur_krrr
·
8월 8일","예수님하고 등촌샤브칼국수 가면 샤브샤브 무한리필 가능 이딴거
2
2",,,2,2,[],https://twitter.com/dinosaur_krrr/status/1424033126934671365
