UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
생트,@qsinthe,2021-08-11T03:25:26.000Z,"생트
@qsinthe
·
Aug 10","힘낼 겸 점심시간에 카페 와서 다이어리 쓰는 중인데 이번 주 너무 빡쳐서 이거 대사 따라 적음 그리고 쓰다가 카페에서 나도 모르게 으윽 하고 앓았음 진짜 킹받아 진짜 킹받아... 아... 진짜 미친 것 같아 나 이거에 둔감해질 자신 없어
37
80",,,37,80,['https://pbs.twimg.com/media/E8esTbEUUAEU-OE?format=jpg&name=small'],https://twitter.com/qsinthe/status/1425297276587499524
。*ଘ극락천사 미즈킴໒꒱*॰,@miz_k_im,2021-08-02T04:48:54.000Z,"。*ଘ극락천사 미즈킴໒꒱*॰
@miz_k_im
·
Aug 1","한가한 동네카페에서 카야토스트와
바닐라라떼를 먹으며 키티 다이어리를 꾸몄어요…
여유롭고…재밌다!   \>ㅁ</
카메라-삼성 미러팝 mv800f
75
261",,,75,261,"['https://pbs.twimg.com/media/E7wpHF6VUAIz9I_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wpHF6UcAArVmE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wpHF5VUAU0TZc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wpHF5VgAEeoZY?format=jpg&name=360x360']",https://twitter.com/miz_k_im/status/1422056790703833090
감,@gammusosik,2021-08-28T05:17:01.000Z,"감
@gammusosik
·
Aug 27","야 카페에 다이어리 쓰러 나와서 볼펜 안가지고 오는 사람이 어딨냐
6",,,,6,['https://pbs.twimg.com/media/E92o4m1UcAAkI3c?format=jpg&name=small'],https://twitter.com/gammusosik/status/1431485951239352331
제이어스 옷장.ᐟ,@Style_of_J_US,2021-08-02T17:38:40.000Z,"제이어스 옷장.ᐟ
@Style_of_J_US
·
Aug 2","200803 ONF 공식 카페 - 온앤오프다이어리 #87 
https://m.cafe.daum.net/-onoff/R779/88?svc=cafeapp…

어서옷쇼 - 스트릿 올드스쿨 [Vitesse] 비테스 zip up 코치자켓 (GREY) (3 Colors) - 97,000원
https://m.smartstore.naver.com/5show/products/710713254?&frm=MOSCIMG…

#온앤오프 #제이어스 #이승준
13
26",,,13,26,"['https://pbs.twimg.com/media/E7zZTChVgAE2oSt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zZTDqVcAAnbH-?format=jpg&name=360x360']",https://twitter.com/Style_of_J_US/status/1422250508643827715
𝙻𝚒𝚗𝚐𝚗𝚘𝚢 :)),@K_Lingn0y,2021-08-03T07:00:52.000Z,"𝙻𝚒𝚗𝚐𝚗𝚘𝚢 :))
@K_Lingn0y
·
Aug 3","[다음카페] 온앤오프다이어리 #102 #ONF의_네_번째_스크랩북
온앤오프다이어리 #102 #ONF의_네_번째_스크랩북
안녕하세요.온앤오프 담당자입니다. 온앤오프의 4번째 생일을 맞이하여올해도 어김없이 찾아온 스크랩북! 멤버들이 직접 꾸민 스크랩북을 통해행복한 추억이 가득했던 지난 1년을 한 번 돌아볼까요? 앞으로 우리 더 많은 추억 쌓아가요�� 
m.cafe.daum.net",,,,,['https://pbs.twimg.com/card_img/1440326172831715353/Bel7l_DI?format=jpg&name=240x240'],https://twitter.com/K_Lingn0y/status/1422452389643055106
영삼,@kitixr_,2021-08-27T15:32:22.000Z,"영삼
@kitixr_
·
Aug 27","다이어리 들고 카페 간 나랑 친구
친구는 깔끔하게 빨리 쓰고 나한테 얘기하고 있는데 난 항상 늦어서 헐레벌떡 쓴다
1",,,,1,['https://pbs.twimg.com/media/E9zsI7-UYAAlHBt?format=jpg&name=small'],https://twitter.com/kitixr_/status/1431278423477874690
hyeon,@hxxxn1231,2021-08-17T06:54:47.000Z,"hyeon
@hxxxn1231
·
Aug 16","다이어리 쓰려고 펼쳐보니 몇달 전의 나도 저때 내가 갑자기 김철덕질 할 줄은 몰랐지 입덕부정기가 좀 있긴했지만 카페도 가입하고 트위터 계정도 파고 김성철배우라고 적었던 내가 김철이라고 부르고 있고 웃긴다
5",,,,5,['https://pbs.twimg.com/media/E8-Vxp7VoAEatL8?format=jpg&name=small'],https://twitter.com/hxxxn1231/status/1427524289071173633
𝓒𝓢𝓨.♡.𝓗𝓙.♡ #ONLY_LOVERS_LEFT❈,@woodzluizy85,2021-08-03T03:26:44.000Z,"𝓒𝓢𝓨.♡.𝓗𝓙.♡ #ONLY_LOVERS_LEFT❈
@woodzluizy85
·
Aug 2","[다음카페] 온앤오프다이어리 #101 ONF #4th_Anniversary #Congratulations
온앤오프다이어리 #101 ONF #4th_Anniversary #Congratulations
안녕하세요.온앤오프 담당자입니다. HAPPY ONF DAY!8월 3일, 온앤오프의 데뷔 4주년을 축하합니다
m.cafe.daum.net",♥ ♥,,,,[],https://twitter.com/woodzluizy85/status/1422398503225946115
까르,@0323_0802,2021-08-05T14:52:42.000Z,"까르
@0323_0802
·
Aug 5","정말 가고 싶던 카페였는데 신청을 놓쳐서 따로 디엠 보냈다가 당일 오전에 자리 났다고 연락주셔서 갈 수 있었던 ㅜㅜ.. 컨셉은 마크의 레코딩 룸!! 너무 좋아서 울었어요.. 레코딩 다이어리 속 마크를 진짜 좋아하는데 정말 행복했습니다!!

#이마크_23번째_여름을_녹음중
#Summer_in_recording_room
1
1
3",,1,1,3,"['https://pbs.twimg.com/media/E8CQFIFUYAIjoLS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CQFIDUUAo7nby?format=jpg&name=360x360']",https://twitter.com/0323_0802/status/1423295907533971464
봉자,@honey_1004_,2021-08-30T06:09:15.000Z,"봉자
@honey_1004_
·
Aug 29","오늘 집가서 주헍이 생일 카페 다이어리에 정리해야징 ㅎ ㅎ
3",,,,3,[],https://twitter.com/honey_1004_/status/1432223871663370241
