UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
스고다발지역에갇힌뱍,@bbyagi_pp,2021-08-30T08:43:52.000Z,"스고다발지역에갇힌뱍
@bbyagi_pp
·
8월 30일","아니 근데 이거 코가미가 최종 보스인 것처럼 나와서 좀 웃김...ㅋㅋㅋㅋㅋ
4",,,,4,['https://pbs.twimg.com/media/E-BraTeVkAIBubE?format=jpg&name=900x900'],https://twitter.com/bbyagi_pp/status/1432262783886716929
프덕,@Pdok_0,2021-08-02T03:21:29.000Z,"프덕
@Pdok_0
·
8월 2일","새삼 카가미가 핫바디라는 게...
팔근육 가슴 그리고...오른쪽 수납
5
23",,,5,23,['https://pbs.twimg.com/media/E7wVG3pVIAwDjx-?format=jpg&name=900x900'],https://twitter.com/Pdok_0/status/1422034792288161798
도라,@Doranim_,2021-08-12T17:58:09.000Z,"도라
@Doranim_
·
8월 13일","테가미가 그려준 도라이선언ㅋㅋ
1
4
3",👾,1,4,3,['https://pbs.twimg.com/media/E8m9qJAVgAkNtj6?format=jpg&name=small'],https://twitter.com/Doranim_/status/1425879291833712647
김공룡,@_unemployed_one,2021-08-01T07:38:19.000Z,"김공룡
@_unemployed_one
·
8월 1일","아무리봐도 6번이 젤꿀잼일거같지않음??
시나다 바보짓하는거 야가미가 맨날 츳코미걸듯
매점가서 빵사오면 맨날 둘이서 한입만할듯
3",🦕,,,3,['https://pbs.twimg.com/media/E7sGTTnVgAAl5LM?format=jpg&name=small'],https://twitter.com/_unemployed_one/status/1421737038626185216
김강걸,@ggulcomu,2021-08-15T17:00:05.000Z,"김강걸
@ggulcomu
·
8월 16일","유이
기억나?
노가미가 완벽한 네사람이 되기로했잖아
1
1",,1,,1,['https://pbs.twimg.com/media/E82NI4CVEAMvLTc?format=jpg&name=small'],https://twitter.com/ggulcomu/status/1426951844090191881
"박작가나의 사신의 게임, 오왓쨨따",@Writer_Park,2021-08-30T04:13:42.000Z,"박작가나의 사신의 게임, 오왓쨨따
@Writer_Park
·
8월 30일","https://twitter.com/whwjdgnsqe/status/1431929494923722755?s=19…
아이가미가 바꿔치기한 거 아님?
호봑호
@whwjdgnsqe
 · 8월 29일
천년퍼즐 조립하던 스트리머
다 조립했는데 정체 불명의 부품이 남아버렸다
리셋
1
1",💀 🦈 🦈,,1,1,"['https://pbs.twimg.com/profile_images/1377643397079465989/dQvRLZno_mini.jpg', 'https://pbs.twimg.com/media/E988SOUUYAI7Z2O?format=jpg&name=small']",https://twitter.com/Writer_Park/status/1432194795628228619
마감중...쩌령,@1xq111xp,2021-08-18T01:06:59.000Z,"마감중...쩌령
@1xq111xp
·
8월 18일","코가미가 내취향이더라
1
2",,1,,2,[],https://twitter.com/1xq111xp/status/1427799152801447939
레나,@Mlb_Rena,2021-08-22T07:01:18.000Z,"레나
@Mlb_Rena
·
8월 22일","저러고나서.. 페이랑 마리랑 다니는거 보고 카가미가 질투해서 다가오면 좋겠다. 

""누구야 마리네뜨?""
""여긴 내 음....그러니까....""
""마리네뜨 보러 상하이에서 왔는데 너는?""
""마리네뜨 친구. 곧 여자친구가 될거지만""

""응?"" (마리)

""안됐네. 내가 먼저거든."" (페이

""응????""(마리
1
10
17",❄ 💛,1,10,17,[],https://twitter.com/Mlb_Rena/status/1429337870196568064
seobyX=,@0325x1212,2021-08-28T06:21:42.000Z,"seobyX=
@0325x1212
·
8월 28일","아 맞다 ㅋㅋㅋ 15쿄 인터뷰 야가미가 시비를 걸지 않는다면야 괜찮아 이랬는데 야가미와 시비거리를 스스로 만드는 쿄 ㅋㅋㅋㅋ
1
5
10",🌜 🌞 🔥,1,5,10,[],https://twitter.com/0325x1212/status/1431502232084566028
𝔈𝔱𝔥𝔶𝔩 에틸,@ilove1031too,2021-08-27T08:54:59.000Z,"𝔈𝔱𝔥𝔶𝔩 에틸
@ilove1031too
·
8월 27일","아 진심 야가미 가 일상이랑 수사본부 일상 내주면 오바놈들 돈쭐 가능인데~~
이놈들은 안 내줄게 분명.....ㄱㅡ
랑
@cuteRyuk_3867
 · 8월 27일
오바제곱들이 내줘야 할것
신키라 신단편(x)

오리지널캐 번외 일상
ㄴ수사본부 일상(o)
ㄴ와미즈하우스 설정 풀이(o)
ㄴspk 일상(o)
ㄴ야가미가 일상(o)

돈 안벌고싶냐...? 하.......얼마든지 돈쭐내줄수 잇다고......
1
1",🌊 🐬,,1,1,['https://pbs.twimg.com/profile_images/1412824876587438083/wSoiOuiT_mini.png'],https://twitter.com/ilove1031too/status/1431178419945893896
땡서,@eeodtj__,2021-08-29T17:04:02.000Z,"땡서
@eeodtj__
·
8월 30일","저거 너무 코가미가 쌉불리한거 아님?
2",,,,2,[],https://twitter.com/eeodtj__/status/1432026267340054529
,@Taiga_is_pig,2021-08-21T06:22:07.000Z,"@Taiga_is_pig
·
8월 21일","머리 아프고 비도 오길래 낮잠 좀 자겠다고 했는데 일어나니까 카가미가 옆에 있음ㅋㅋ 귀여운놈 ㅋㅋ
13",🐯 🦜,,,13,[],https://twitter.com/Taiga_is_pig/status/1428965620247273472
어? 또 민심이 니를 덮칠 것 같나?,@T678101,2021-08-14T15:11:25.000Z,"어? 또 민심이 니를 덮칠 것 같나?
@T678101
·
8월 15일","콘돔 야가미가 다 처먹고 댕기던데 그거 좆에 쓰라고 제발 약 달여 먹지 말고
4
3",,,4,3,[],https://twitter.com/T678101/status/1426562109492502528
네녜,@nenye_5263,2021-08-20T14:16:27.000Z,"네녜
@nenye_5263
·
8월 20일","이쯤되면 갓가미가 국선들 몸조심하라고 호신용 코멘북을 제작한것
3",,,,3,[],https://twitter.com/nenye_5263/status/1428722603280113664
스푸만테,@YoSuMLB,2021-08-29T14:51:23.000Z,"스푸만테
@YoSuMLB
·
8월 29일","펜싱으로 안만나고 카가미가 뒤퐁중 마리네뜨반으로 전학왔을 때 친구들이 아드리앙한테 아드리앙 너 일본어 잘하지?? 먼저 말걸어봐~~ 하는데

아드리앙 할 줄 아는 말 우리들의 꿈의 장소는 여기에 있으니까 힘내자 같은 거밖에 없어서 입 다물듯
2
7",,,2,7,[],https://twitter.com/YoSuMLB/status/1431992886233419781
딸바는빽다방으로,@eteonsaeki,2021-08-12T15:08:24.000Z,"딸바는빽다방으로
@eteonsaeki
·
8월 13일","https://picrew.me/image_maker/5377…

아까 말한 픽크루 타래 (잘시간이 넘어서 일단 일부만..) 개인적인 캐해석도 가미가 되긴 했지만 입혀보고 싶은 걸 마구마구 입혀보는 것에 가까운
おでかけしよーかー
Thank you for playing お着替えして遊びに行こうか〜！！キュートでポップな子たちが作れます アイコン使用、創作などご自由にどうぞ（すごく嬉しいです
picrew.me
1
3
8",🌹 💕 💖 🥰 ❤ 🧡 💛 👍,1,3,8,['https://pbs.twimg.com/card_img/1440663652864905221/MYflafTK?format=png&name=small'],https://twitter.com/eteonsaeki/status/1425836572235079682
혜지,@tlsgpwl_,2021-08-19T08:12:35.000Z,"혜지
@tlsgpwl_
·
8월 19일","근데이제 몸짱헬창에
잼민력 25
진지함 3
음란 60
지능 8
질척거림 40
도련님 남자친구80 정도 가미가되어야 맛잇는거임(내입맛에)
1
2",,,1,2,[],https://twitter.com/tlsgpwl_/status/1428268642685263874
Que sera sera,@dreamcatcher322,2021-08-15T12:29:38.000Z,"Que sera sera
@dreamcatcher322
·
8월 15일","한국을 이해하기위한 책으로 이케가미가 쓴 책은 추천하지 않습니다...ㅋㅋ

뭔 이케가미야..뭘안다고..
1
5",,,1,5,[],https://twitter.com/dreamcatcher322/status/1426883783245000711
홀리,@h0h0h0liday,2021-08-17T11:45:12.000Z,"홀리
@h0h0h0liday
·
8월 17일","단간론파 술게임
토가미가 우민메 할때마다 한잔
코마에다가 희망 말할때마다 한잔
오마가 우소다용 할때마다 한잔
주인공조가 소레와치가우요(조) 할때마다 한잔
1
8",,,1,8,[],https://twitter.com/h0h0h0liday/status/1427597375846055940
