UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Vicky Osgood,@VJOsgood,2021-08-09T09:31:35.000Z,"Vicky Osgood
@VJOsgood
·
8월 9일","The official pub sign (to go alongside the blue plaque) has arrived! So pleased with it. All being well, we should be all decked out by the end of the month!
3
1
22",,3,1,22,['https://pbs.twimg.com/media/E8Vs8IZX0AYgPuM?format=jpg&name=small'],https://twitter.com/VJOsgood/status/1424664645579812865
Hidden Britain Sign Co.,@BritainCo,2021-08-08T08:53:55.000Z,"Hidden Britain Sign Co.
@BritainCo
·
8월 8일","Wonderful day at 
@WhosAtThePlayho
 in Aldbourne yesterday despite the weather. Took a prototype of the 'Devils End' sign with me to photograph in the village green then ended up gifting it to The Blue Boar Inn (AKA The Cloven Hoof) to add to the pub walls.

https://hiddenbritain.bigcartel.com/product/pre-order-devils-end-sign…
4
8
66",,4,8,66,"['https://pbs.twimg.com/media/E8QauJdWQAcX34H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QauuxXIAAkA3D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QauY1XMAA9Z0S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QavFIX0AEC_Rh?format=jpg&name=360x360']",https://twitter.com/BritainCo/status/1424292780952653829
Beer EnGin,@BeerEnGin1,2021-08-13T23:07:20.000Z,"Beer EnGin
@BeerEnGin1
·
8월 14일","Love that these 2 have travelled up from London for the weekend to come and visit! Never told me just turned up at the pub out of the blue  
1
12",😍 😍 😍,1,,12,['https://pbs.twimg.com/media/E8tOBBFXsAU0OqN?format=jpg&name=small'],https://twitter.com/BeerEnGin1/status/1426319489310863361
"Yvonne Burdett, Blocked by Redwood and IDS",@YvonneBurdett3,2021-08-14T16:11:35.000Z,"Yvonne Burdett, Blocked by Redwood and IDS
@YvonneBurdett3
·
8월 15일","A proper village pub. The Blue Boar Aldbourne. Used in the second world war as a base for the American 101st . Band of brothers was based on them
3
30",💙,3,,30,"['https://pbs.twimg.com/media/E8w4cI0WEAA_Yez?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8w4cubX0AAgRdW?format=jpg&name=360x360']",https://twitter.com/YvonneBurdett3/status/1426577251575996421
SPBW North Irish Sea,@NorthIrishSea,2021-08-28T15:48:53.000Z,"SPBW North Irish Sea
@NorthIrishSea
·
8월 29일","Pub of the past,Bolton.The Blue Boar.'Lost pubs of Bolton'(a fascinating site for those interested in pub history)report that it was 1 of the oldest pubs in town,listed as early as 1779 but closed in 2016,& unlikely to return as it's on a block that may go for redevelopment.
1",,,,1,['https://pbs.twimg.com/media/E945gHMXEAIarTF?format=jpg&name=small'],https://twitter.com/NorthIrishSea/status/1431644968729391106
Richard Baker,@BakerPaintings,2021-08-30T14:30:46.000Z,"Richard Baker
@BakerPaintings
·
8월 30일","A little sketchbook watercolour of Grantchester from 1982 when we lived nearby in Trumpington. You can just glimpse the pub sign for the Blue Ball (a blue air balloon). Also visible is the distinctive back end of a 2CV.
1
2
15",,1,2,15,['https://pbs.twimg.com/media/E-C6ZSqXEAMFAWo?format=jpg&name=small'],https://twitter.com/BakerPaintings/status/1432350084419698690
UK Power Networks News,@UKPNnews,2021-08-17T15:35:50.000Z,"UK Power Networks News
@UKPNnews
·
8월 18일","A group of King’s Lynn power workers volunteered to clear the ground around the Blue Bell pub which is planning to reopen later this year.

Read the full story below 

https://bit.ly/3yUh3J2

#UKPowerNetworks #BlueBellPub 
@saveourbluebell
2
3
6",👇,2,3,6,"['https://pbs.twimg.com/media/E9AM8zeXEAM222s?format=jpg&name=small', 'https://pbs.twimg.com/media/E9AM9K6XIAEyAeD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ANARNXMAI5v1K?format=jpg&name=360x360']",https://twitter.com/UKPNnews/status/1427655418470408194
Dr. Death Metal,@TheUnshored,2021-08-24T01:33:52.000Z,"Dr. Death Metal
@TheUnshored
·
8월 24일","My British friend told me about the greatest drinking game ever: the “blue dot” game.

Everyone goes to the pub and gets hammered. When the game starts, everyone attempts a controlled urination to release just a tiny bit of piss into their jeans. Smallest “blue dot” wins.
11
5
42",,11,5,42,[],https://twitter.com/TheUnshored/status/1429980242827939840
The Blue Ball,@BBBChat,2021-08-05T13:35:44.000Z,"The Blue Ball
@BBBChat
·
8월 5일","The Blue Ball has just been featured on Oakham Nub News! Read all about it here  http://bit.ly/3s3mItS

Just 4 more weekends to visit Dom & Pip at The Blue Ball during August before the pub closes temporarily for an indoor & outdoor spruce up during September!",➡,,,,['https://pbs.twimg.com/media/E8B-eHmUcAEaICp?format=jpg&name=small'],https://twitter.com/BBBChat/status/1423276539978784778
Micheal O Conchuir,@moconchuir,2021-08-17T21:51:43.000Z,"Micheal O Conchuir
@moconchuir
·
8월 18일","From the #GreenRoom pub #Vienna or currently the blue room of the #Skellig. Gaz 
@MichaelsCoDub
 u seem to be the topic of conversation :-). Éamonn our guide (or Michelle) says hi 
1
13",👍,1,,13,['https://pbs.twimg.com/media/E9BjENSXsAUwOw2?format=jpg&name=small'],https://twitter.com/moconchuir/status/1427750009391435781
Paula,@pauls44316062,2021-08-24T13:18:51.000Z,"Paula
@pauls44316062
·
8월 24일","A lovely visit to Stockton in Warwickshire  to the blue lias Inn.. A stunning pub  right on the canal.. Wonderful to see 2 cygnets here and the wildlife all around.. Canal..Boats water and reflections..  Keep it simple 
@SwanwatchUk
@CanalRiverTrust
1
2
30",❤ ❤,1,2,30,"['https://pbs.twimg.com/media/E9jwzCYXsAAsj_i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jwzjzX0AA_XT2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jwzV_XIAgQ2ab?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jwz5lX0AUp_IP?format=jpg&name=360x360']",https://twitter.com/pauls44316062/status/1430157659714555904
Stephen,@StephenTwynstra,2021-08-15T15:06:51.000Z,"Stephen
@StephenTwynstra
·
8월 16일","Great night 
@VicHarbourFerry
 and the Pickle Pub Crawl, ending by the Blue Bridge with a red moon.",,,,,['https://pbs.twimg.com/media/E81zOCXWYAEj5cp?format=jpg&name=small'],https://twitter.com/StephenTwynstra/status/1426923348563431424
Emma Louise ♡ GR63 ♡,@Emma_xox_Louise,2021-08-02T19:03:14.000Z,"Emma Louise ♡ GR63 ♡
@Emma_xox_Louise
·
8월 3일","Going out with my girls tomorrow night....guessing the blue inspired drinks will be flowing again in the pub!
1",,,,1,[],https://twitter.com/Emma_xox_Louise/status/1422271791691669504
joanne henry,@JoanHenry7,2021-08-21T20:29:44.000Z,"joanne henry
@JoanHenry7
·
8월 22일","The Blue Lamp in Aberdeen.  It says No Dine In, No Take-aways, No Delivery.  That was the first pub I fell doon a' the stairs in.  Yes two flights.  Honestly.  That was the Lampie in Aberdeen.  Brilliant Times in there. Seriously.
2
2
19",😆,2,2,19,[],https://twitter.com/JoanHenry7/status/1429178931089903618
mxllyrose.xo,@rosemxlly,2021-08-04T22:05:34.000Z,"mxllyrose.xo
@rosemxlly
·
8월 5일","So my life’s good, I get dumped in may out the blue, turned 18 in July, gets covid and uncle goes missing & I ain’t been to a pub yet
1",,1,,,[],https://twitter.com/rosemxlly/status/1423042452575948802
