UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미토,@k6uuo,2021-08-08T15:31:59.000Z,"미토
@k6uuo
·
8월 9일","오가와를 얼려
자유인
@star6286
 · 8월 9일
미토야 인권운동하자 twitter.com/dndhk7/status/…",,,,,"['https://pbs.twimg.com/media/E8R118kVUAE3aiH?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1437381477935697920/MljYmevH_mini.jpg']",https://twitter.com/k6uuo/status/1424392955750543365
𝙗𝙖𝙧𝙞,@EBi__BARi,2021-08-15T13:01:54.000Z,"𝙗𝙖𝙧𝙞
@EBi__BARi
·
8월 15일",오가와사룽해....,,,,,['https://pbs.twimg.com/media/E81Wnp5VkAE2DJb?format=jpg&name=small'],https://twitter.com/EBi__BARi/status/1426891900095631362
노모키,@nomorekiman,2021-08-01T17:00:13.000Z,"노모키
@nomorekiman
·
8월 2일","오가와네 일상
오가와: 고토 제발 5분만이라도 가만히 있어봐
고토: 나 가만히 있었는데?? 소파에만 있었는데
오가와: 입을 가만히 있으라고 귀 아프니까
4
7",,,4,7,['https://pbs.twimg.com/media/E7uG6M1UUAIWRGE?format=jpg&name=medium'],https://twitter.com/nomorekiman/status/1421878447010312192
모과,@__quince__,2021-08-13T12:37:45.000Z,"모과
@__quince__
·
8월 13일",근데 오가와 센세 작화가 좀 바뀌었네요 나는 구작일수록 작화가 더 취향이여,,,,,['https://pbs.twimg.com/media/E8q96tIVgAgKB7s?format=jpg&name=small'],https://twitter.com/__quince__/status/1426161050609590275
비비,@ppeopeony,2021-08-01T04:41:45.000Z,"비비
@ppeopeony
·
8월 1일","이 커플에게서 기시감이 느껴져서 한참 고민했는데ㅋㅋㅋㅋ너는펫 코믹스랑 스타일이 비슷해! 맥퀸스튜디오 작가님 그림체도 약간 오가와 야요이 느낌이 있음
1",,,,1,"['https://pbs.twimg.com/media/E7rd3syUUAErRz8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rd4jdVIAEaXKb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rd4JtUcAA9j37?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rd5AsVkAICbNk?format=jpg&name=360x360']",https://twitter.com/ppeopeony/status/1421692606644293636
유사능,@YuSaNung,2021-08-02T00:44:26.000Z,"유사능
@YuSaNung
·
8월 2일"," 문스독 캐릭터 이름 초성 맞추기 
──────────────────
님이 맞춰야 할 캐릭터 이름은 ㅇㄷㄱㅇ ㄹㅍ
https://gaeyou.com/t/?257813

엗오가와 란포
2",🐧,,,2,[],https://twitter.com/YuSaNung/status/1421995269609033730
간접조명,@yesjustaplant,2021-08-03T13:19:16.000Z,"간접조명
@yesjustaplant
·
8월 3일","세상에 같은 여자돌림! ! !
#헐왓챠에 여자적생활
고토랑 오가와 주십시오
2
9",💒,,2,9,[],https://twitter.com/yesjustaplant/status/1422547619658670080
자유인,@star6286,2021-08-12T23:30:23.000Z,"자유인
@star6286
·
8월 13일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
랑죠 뒤에 오가와밖에 안 옴
탈커합니다
@trash_eater_
 · 8월 13일
아 ㅆ1발

미츠라이",,,,,"['https://pbs.twimg.com/profile_images/1442163539695718400/ODXqy5r7_mini.jpg', 'https://pbs.twimg.com/media/E8n-8ABVcAU6LCo?format=jpg&name=small']",https://twitter.com/star6286/status/1425962900145930240
기독교환경운동연대,@greenchrist,2021-08-13T06:54:28.000Z,"기독교환경운동연대
@greenchrist
·
8월 13일","양재성 목사의 한일평화콘서트 후기.

 ""후쿠시마 아이들 초청 힐링 캠프는 오가와 태츠씨의 후쿠시마 아이들의 사진에서 시작되었다. 오가와 태츠씨는 할아버지가 사진전문가였다고 했다...""
http://bit.ly/11df3bi",,,,,[],https://twitter.com/greenchrist/status/1426074659808706563
소녀봇,@littlelady_bot,2021-08-03T11:13:42.000Z,"소녀봇
@littlelady_bot
·
8월 3일","하느님. 이 사람 입술에 립스틱을 묻힐 수 있는 사람은 언제나 제가 될 수 있도록 해주소서. 
/오가와 카에, KISS
7
11",,,7,11,[],https://twitter.com/littlelady_bot/status/1422516019755585538
책 읽는 고양이의 일기장,@bookholic_bot,2021-08-09T05:44:42.000Z,"책 읽는 고양이의 일기장
@bookholic_bot
·
8월 9일","줄곧 원망해왔어. 너도 똑같은 일을 당해서 괴로워하다 죽어라, 줄곧 그렇게 생각했어. 그런데 말이야. 상대가 불행해진다고 해서 내가 행복해지진 않는다는 걸 깨달았어. 살아가는 수밖에 없더라. -오가와 이토 '반짝반짝 공화국'
19
46",,,19,46,[],https://twitter.com/bookholic_bot/status/1424607549379125258
난진걱,@fkmtgongu,2021-08-08T10:32:56.000Z,"난진걱
@fkmtgongu
·
8월 8일","근데짖짜
후쿠모토만화중에 제일좋은건 단연 무뢰전가이. 하아 ㅠ 죽어버릴거같아 가이쨩 너무 아기임 이시하라와 오가와의 죄목은 뭘까 ㅠ
6",,,,6,[],https://twitter.com/fkmtgongu/status/1424317699346210817
𝙗𝙖𝙧𝙞,@EBi__BARi,2021-08-15T08:11:23.000Z,"𝙗𝙖𝙧𝙞
@EBi__BARi
·
8월 15일",오가와-!!!!!!!!!!!!!!!!!!!!!,,,,,[],https://twitter.com/EBi__BARi/status/1426818789899792389
