UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
화조,@hwajo25252,2021-08-29T09:21:46.000Z,"화조
@hwajo25252
·
Aug 29","나카스 카스미(사진 참고
2
10",,,2,10,"['https://pbs.twimg.com/media/E98qflgUYAMYPN9?format=jpg&name=small', 'https://pbs.twimg.com/media/E98qflfVUAIQiIX?format=jpg&name=small']",https://twitter.com/hwajo25252/status/1431909933230923779
애니플러스샵,@ANIPLUS_SHOP,2021-08-24T10:08:29.000Z,"애니플러스샵
@ANIPLUS_SHOP
·
Aug 24","【대전점 상품 입고】
러브라이브 니지동 반프레스토 미야시타 아이, 나카스 카스미 상품이 입고되었습니다.
가격은 각 19,000원입니다.
매장 이용에 참고 부탁드립니다.

#애니플러스 #러브라이브 #니지동 #미야시타아이 #나카스카스미
10
23",,,10,23,['https://pbs.twimg.com/media/E9jE8s0VcAExNc_?format=jpg&name=small'],https://twitter.com/ANIPLUS_SHOP/status/1430109751916916737
설향【雪香】,@FlammeMartini,2021-08-05T07:08:20.000Z,"설향【雪香】
@FlammeMartini
·
Aug 5","#스쿠페스 신규 UR(BOX 한정가챠) : 나카스 카스미
1
1",,,1,1,['https://pbs.twimg.com/media/E8AlxvMVEAAClhs?format=png&name=900x900'],https://twitter.com/FlammeMartini/status/1423179045110353923
십덕,@shirasaka_x_x,2021-08-14T18:45:51.000Z,"십덕
@shirasaka_x_x
·
Aug 14","카스카스
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E8xbvGFVgAQkx6x.jpg'],https://twitter.com/shirasaka_x_x/status/1426616070928961536
니지OI로서주(酒),@seojuju_,2021-08-03T19:42:52.000Z,"니지OI로서주(酒)
@seojuju_
·
Aug 3","카스카스가 아니라 카스밍데수!!!!!!!!
1
7",🌈 🥞 🍞 🥐,,1,7,"['https://pbs.twimg.com/media/E74_TF9VEAACRZf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74_UbdUUAMKMnq?format=jpg&name=360x360']",https://twitter.com/seojuju_/status/1422644156267171840
혜미아,@backup_mya,2021-08-07T17:47:02.000Z,"혜미아
@backup_mya
·
Aug 7","아마 본방을 안 올릴 것 같음... 암튼 백만년전에 했던 고수부레 중 하나

러브라이브 니지동 나카스 카스미 1집 다이아몬드

포토바이 스.퍄.님. @ qmfflcl1023
4
7",👑 👑,,4,7,['https://pbs.twimg.com/media/E8NK-LaVIAMjzJo?format=jpg&name=small'],https://twitter.com/backup_mya/status/1424064557106954249
DIVE！T・A・K・A,@Taka_Ayase,2021-08-30T10:29:20.000Z,"DIVE！T・A・K・A
@Taka_Ayase
·
Aug 30","나카스 카스미.
(패배) 플래그 (꽂기) 마스터
근데 상대가 좀
1",🔥,1,,,"['https://pbs.twimg.com/media/E-CDjHxVcAUglL9?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CDjHyVUAAUA3x?format=jpg&name=small']",https://twitter.com/Taka_Ayase/status/1432289326021234690
아스트라,@Astralight01,2021-08-29T13:04:56.000Z,"아스트라
@Astralight01
·
Aug 29","나“카스 카스”미 라서
도요
@doyo_Riddle
 · Aug 29
카스카스라니 뭔 사람 별명을 마라카스같이
1",,,1,,['https://pbs.twimg.com/profile_images/1363160117982597122/jWWnuPVL_mini.jpg'],https://twitter.com/Astralight01/status/1431966096723120133
,@oO3_mmii,2021-08-19T16:44:22.000Z,"@oO3_mmii
·
Aug 19","야자와 니코 (4차), 쿠로사와 루비 (2차), 나카스 카스미 (7차) - Sweet & Sweet Holiday MV
3",🖤,,3,,['https://pbs.twimg.com/ext_tw_video_thumb/1428397197486288896/pu/img/-l9MdMcWY8LMuHSh.jpg'],https://twitter.com/oO3_mmii/status/1428397439657025542
토마토,@ddemeiro,2021-08-17T11:51:16.000Z,"토마토
@ddemeiro
·
Aug 17",카스카스...,🍅,,,,[],https://twitter.com/ddemeiro/status/1427598902241288195
만낙(マンナック),@msnk9188,2021-08-23T12:40:14.000Z,"만낙(マンナック)
@msnk9188
·
Aug 23",카스카스!,,,,,[],https://twitter.com/msnk9188/status/1429785554271444996
남태호,@sharky87n,2021-08-14T16:37:30.000Z,"남태호
@sharky87n
·
Aug 14","#러브라이브
니지동은 1학년은 최애가 오사카 시즈쿠, 차애가 나카스 카스미, 2학년은 최애가 미야시타 아이, 차애가 유키 세츠나, 3학년은 최애가 엠마 베르데, 차애가 코노에 카나타다.
최근 리엘라 쪽은 시부야 카논이 최애인덕 차애는 아직 없다.",,,,,"['https://pbs.twimg.com/media/E8w-XQoVIAEJhaN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8w-X-wUUAkl4QC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8w-XloVkAENVwi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8w-YWiUUAEB7RB?format=jpg&name=360x360']",https://twitter.com/sharky87n/status/1426583772594524160
