UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아즈으으켓,@yan_ggu,2021-08-30T18:29:45.000Z,"아즈으으켓
@yan_ggu
·
8월 31일","브알다하고 벗으면 보이는풍경

밖에선 귀뚜라미 소리가나서 잠이 잘오구
뭐 태운 불향이 나서 운치있음
1
1",,1,,1,['https://pbs.twimg.com/media/E-DxgdgVEAAjhPC?format=jpg&name=small'],https://twitter.com/yan_ggu/status/1432410224569110531
하랑쿵야,@Gusu_Fly_high,2021-08-28T13:04:44.000Z,"하랑쿵야
@Gusu_Fly_high
·
8월 28일","원래 시키던 라멘집이 문 닫고 새로 고른 집도 시키려니까 딱 마감인거야
그래서 집어치우고 죽이나 먹을까하다 주문했는데 우여곡절이 있었지만 면도 안불고 내가 먹어본 라멘집 중에 제일 마싰어ㅠㅠ
불향 작렬에 국물이 사리곰탕맛

고운 돈코츠 라멘과
곱창 숯불고기 덮밥인데 짱맛~Ꮚ˘̴͈́ꈊ˘̴͈̀Ꮚ
1
2",,1,,2,"['https://pbs.twimg.com/media/E94T6K0VEAAHfuJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94T7HeUYAYKjww?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94T8FLVEAgkd9p?format=jpg&name=360x360']",https://twitter.com/Gusu_Fly_high/status/1431603658051887109
러블,@ccho_hc,2021-08-12T06:54:41.000Z,"러블
@ccho_hc
·
8월 12일"," 강릉 동화가든

원조짬순 진짜 짬뽕맛인데 불향 장난아님 짬뽕 조아하시는분이라면 다 조아할듯
개인적으론 모두부 퍼먹는게 담백하니 맛있었음

#먹다가_해찬이_생각이나신거예요
4",🍽,,,4,"['https://pbs.twimg.com/media/E8klyx_UUAEevqq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8klyx-UYAYxFj3?format=jpg&name=360x360']",https://twitter.com/ccho_hc/status/1425712326280290304
뉴 밧븜,@tiredinsomnia_,2021-08-25T11:14:15.000Z,"뉴 밧븜
@tiredinsomnia_
·
8월 25일","수원(북수원) 송정각 채식짬뽕
불향이 올라오는 진한 짬뽕의 맛...
양파, 버섯, 죽순 등이 국물을 머금은 한가득 들어 있어요
팁: 남은 국물에 공깃밥 한 그릇 추가해서 꼭... 드셔보세요...
6",,,,6,['https://pbs.twimg.com/media/E9od3j1VcAQeHSc?format=jpg&name=small'],https://twitter.com/tiredinsomnia_/status/1430488690942349313
침침부리츄,@psy87051,2021-08-29T12:50:18.000Z,"침침부리츄
@psy87051
·
8월 29일","ㅇㅉㅇ ㅎㄴ 님도 추천한 그곳
전 회사동료랑 가고 거의 삼사년만에 간듯
불향나는 곱창 맛나요
근데 나 술이제 못먹나봐,,,,,,
매취순 몇잔에 두통이랑 
글두 박혀만 있을뻔한 주말이 될뻔했는데
오늘 하루 알차게 보냈다
#쭌곱창 #꾹뚜기 #홍대
1
5",🐥 ☺ 💜 👀 🥰 🥰 🥰 😵 😋 😋,1,,5,"['https://pbs.twimg.com/media/E99aKF9VIAE3QQ-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99aMi6UcAEVGur?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99aLHBVkAUy6b2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99aNphVEAE2sam?format=jpg&name=360x360']",https://twitter.com/psy87051/status/1431962414845612035
쩝쩝박사,@Solitary_night,2021-08-09T13:49:55.000Z,"쩝쩝박사
@Solitary_night
·
8월 9일","쉐이크쉑 / 분당점
막걸리 쉐이크는 부드러운 하얀 튀밥이 올라갔는데 누가사탕처럼 달달+진한 우유맛에 살짝 막걸리향이 스치는게 짱! 서울식 불고기버거는 무와 당근 초절임이 친근! 부추도 들었어요! 고기는 불향이 향긋하고 달지 않은 맛! 번도 부드럽고 너무 좋았어요! 또 먹고싶네요ㅠㅠ!!",🔥,,,,"['https://pbs.twimg.com/media/E8WnvMNUcAAUTqR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WoBpJUYAALgC0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Wn_BrVcAg0IQl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WoCbDVIAU2QS8?format=jpg&name=360x360']",https://twitter.com/Solitary_night/status/1424729658583441413
느좃이,@010201aa,2021-08-16T06:50:28.000Z,"느좃이
@010201aa
·
8월 16일","방금빨래한이불향
어나더
@_anotherY
 · 8월 11일
9. 좋아하는 향이 있나요?
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1440338589158555670/hZGU6-l1_mini.jpg'],https://twitter.com/010201aa/status/1427160814134300683
징어,@jingjing___1,2021-08-29T07:00:40.000Z,"징어
@jingjing___1
·
8월 29일","예전에 알바하던곳에서 덮밥+낫또 시켰다 여기 덮밥 진짜맛있음;; 완전 불향쩔고 내가 먹어본곳중에 젤 맛있어
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,,3,[],https://twitter.com/jingjing___1/status/1431874425956098055
똑뚜르사,@odossaa,2021-08-17T15:14:19.000Z,"똑뚜르사
@odossaa
·
8월 18일","야아.
불향쭈꾸미 맛있겠네..
1",,,,1,[],https://twitter.com/odossaa/status/1427649999874138115
괄제 ㅌㅊㅅ 또잉,@ddo___ingg,2021-08-13T04:51:48.000Z,"괄제 ㅌㅊㅅ 또잉
@ddo___ingg
·
8월 13일","바다냄새랑 우리집 이불향,,, (포근한 거)
어나더
@_anotherY
 · 8월 11일
9. 좋아하는 향이 있나요?
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1440338589158555670/hZGU6-l1_mini.jpg'],https://twitter.com/ddo___ingg/status/1426043790045810690
