UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민트초코홧팅,@minchol0VeS2,2021-08-13T02:45:51.000Z,"민트초코홧팅
@minchol0VeS2
·
8월 13일","전국민 지원금을 지급하지 않는 다른 지자체들을 아프리카의 어느 나라에 비유하는 저질 클라스. 진짜 도른 지사라는 말이 왜 나왔는지 알겠네요. 돈(money)지사이자 돈(crazy)지사인 것이죠.
그거 결국 다 경기도민한테 빚으로 돌아가는 건데 눈가리고 아웅까지. 국민들을 개, 돼지로 생각하나 봐요.
0:25
3.7천 조회수
7
158
89",,7,158,89,['https://pbs.twimg.com/ext_tw_video_thumb/1426012054285012997/pu/img/C4N-TpBaBYxvlx9F.jpg'],https://twitter.com/minchol0VeS2/status/1426012092897775620
뷍,@ing12120,2021-08-29T12:46:26.000Z,"뷍
@ing12120
·
8월 29일","몬헌 몬스터를 옹졸한 돼지로 만들어 드립니다. 한마리당 오처넌~!!~!(헌터 추가시 +삼천원)
3
186
143",,3,186,143,"['https://pbs.twimg.com/media/E99Ye5XUUAEHE06?format=png&name=small', 'https://pbs.twimg.com/media/E99YfEeVcAMnwao?format=png&name=360x360', 'https://pbs.twimg.com/media/E99YgQuVgAMgBa5?format=png&name=360x360']",https://twitter.com/ing12120/status/1431961438445133829
빠샤~ ^^,@cwZICRFIxl77WNW,2021-08-05T01:11:30.000Z,"빠샤~ ^^
@cwZICRFIxl77WNW
·
8월 5일","이낙연 ""전두환 찬양 칼럼 부끄럽다"" | 다음뉴스 https://news.v.daum.net/v/20170524111209601… 이낙연 부끄럽냐? 그럼 (국짐당) 꺼져 이섹끼야 난 니가 (민주당) 있다는게 너무너무 부끄럽다 이낙연 넌 호남시민들을 개 돼지로 본거여 그러니 (사면) 얘기을 꺼냈지~
이낙연 ""전두환 찬양 칼럼 부끄럽다""
[이데일리 조진영 기자] 이낙연 국무총리 후보자가 동아일보 기자시절 당시 전두환 대통령을 옹호한 칼럼을 쓴 데 대해 “떳떳하지 않다. 부끄럽다”고 말했다. 그는 24일 국회에서 진행된 인사청문회에서 김광수 국민의당 의원이 “1981년 당시 전두환과 로널드 레이건 미국 대통령의 정상회담 이후 이 후보자가 칼럼에 ‘위대한 영도자’라고 표현했다”는 지적에 이
news.v.daum.net
13
74
93",,13,74,93,['https://pbs.twimg.com/card_img/1440292495363956741/ibivm1hk?format=jpg&name=small'],https://twitter.com/cwZICRFIxl77WNW/status/1423089246638723073
민트초코홧팅,@minchol0VeS2,2021-08-22T06:52:42.000Z,"민트초코홧팅
@minchol0VeS2
·
8월 22일","진짜 어이없네. 먹방 논란이 실용 외교로 막아지니? 국민들을 개, 돼지로 취급하나봐.
https://news.v.daum.net/v/20210822150536673…
일본 지도자들이 일본 국내 인기 떨어지면 밖으로 관심을 돌리며 한국 멱살 잡는게 정해진 루틴이라던데 이것도 뭐 그런 거니? 사과도 제대로 못 하는 한심한 인간 같으니!!!
'먹방 사과' 이재명의 반전 카드는 실용외교?.. ""北에 할 말 하겠다""
이재명 경기지사는 22일 대북 제재를 일부 완화했다가 북한이 핵 활동을 재개하면 제재를 되돌리는, 이른바 ‘스냅백(Snapback)’ 방식을 북핵 문제 해법으로 제시했다. 넓게 보면 북한 비핵화와 국제사회의 제재 해제를 단계적으로 이행하는 문재인 정부의 대북정책 기조와 궤를 같이한다. 다만 “북한의 잘못에는 분명하게 입장을 밝히겠다”고 해 차별화를 부각하려
news.v.daum.net
107
70",,,107,70,['https://pbs.twimg.com/card_img/1442093148868464648/rOqOaMOQ?format=jpg&name=small'],https://twitter.com/minchol0VeS2/status/1429335703729541129
오야,@Oya_Arashi,2021-08-29T11:02:16.000Z,"오야
@Oya_Arashi
·
8월 29일","오늘도 행복한 돼지로 만들어주신 모든 트친분들께 감사의 인사를 표합니다
집 오자마자 한 일 : 돼지파티 정리하기
13",,,,13,['https://pbs.twimg.com/media/E99Bc8PVgAUeFrj?format=jpg&name=small'],https://twitter.com/Oya_Arashi/status/1431935226515652613
소인배에게는 중요한 것이 많다.,@southpal,2021-08-12T02:45:45.000Z,"소인배에게는 중요한 것이 많다.
@southpal
·
8월 12일","이재명 캠프 미친 것들아. 유권자 개 돼지로 보는건 잘 알고 있지만 이것들이 진짜 선넘네. 후보는 당연히 경선불복 못해. 법으로 못하게 되어있잖아.
근데 헌법에 보장 되어있는 자의에 의한 투표권을 후보가 따르라고 하면 따라야 하는거니? 이것들은 기본적으로 민주주의에 대한 개념이 없어요
1
71
66",,1,71,66,[],https://twitter.com/southpal/status/1425649679480496128
후시딘,@purrpurrjbjy,2021-08-20T02:02:23.000Z,"후시딘
@purrpurrjbjy
·
8월 20일","아 나 친구가 생일선물 보냇다는데 좀 걸리길래 머지 했더니 오늘 아침에 도착한 것 이거임 누굴 돼지로 아나 참나

고마워 꿀꿀
1
7",🐷,1,,7,['https://pbs.twimg.com/media/E9MvnOeVUAIAXsk?format=jpg&name=small'],https://twitter.com/purrpurrjbjy/status/1428537869094637570
고민선,@gms1771,2021-08-26T21:09:50.000Z,"고민선
@gms1771
·
8월 27일","""투기 비난하더니 내로남불""..""본인이 먼저 해명할 사안"" | 다음 뉴스 https://news.v.daum.net/v/20210826201915836?x_trkm=t… #정치인들 =>85%는 ~? 양아치들이다~♡))))))) 윤희숙을 비롯한 것들이 표본이다~♡)))))) 어디서 국민을 개 돼지로 취급하며 쌩쇼를 하냐~???? 윤희숙을 즉각 구속수사하라 ~♡)))))))
""투기 비난하더니 내로남불""..""본인이 먼저 해명할 사안""
[뉴스데스크]  앵커  윤희숙 의원이 현 정부의 부동산 정책을 앞장서 비판해온 터라 민주당은 총 공세를 폈습니다. 국민의힘은 일단 말을 아끼고 있습니다. 이어서 신수아 기자입니다. 
news.v.daum.net
13
11",◀ ▶ ◀ ▶,,13,11,['https://pbs.twimg.com/card_img/1441081876135956481/_0bfxHdm?format=jpg&name=small'],https://twitter.com/gms1771/status/1431000960394924041
촛불이 독립군이다,@ttyy1001w,2021-08-29T01:47:54.000Z,"촛불이 독립군이다
@ttyy1001w
·
8월 29일","뭐 저런게 다 있어~
국민을 우습게 아는 정도가 아니라 게 돼지로 보는건가?
CCTV에 도둑질 하는 장면이 선명하게 찍혔는데 저건 내가 아니다 고 발뺌 하는거와 뭐가 다르냐
윤희숙은 국민을 기만하는 생쑈 하지말고 무릅끓고 업드려 사죄하고 신방리 농지에 가서 반성하며 농사나 지어라
투기꾼아~
3
4",,,3,4,['https://pbs.twimg.com/media/E97CmtiVIAQiKp5?format=jpg&name=360x360'],https://twitter.com/ttyy1001w/status/1431795713650794498
금짱,@Greenpeascat,2021-08-08T01:43:28.000Z,"금짱
@Greenpeascat
·
8월 8일","부산 토성동 하동집
서구청 뒷골목에 위치한 삼겹살집. 초벌한 암컷 돼지로 삼겹살을 내주시는 곳. 고기 육질이 탱글탱글하고 쫀득해서 씹는 식감이 아주 훌륭하다. 식사로 주문한 된장찌개에도 돼지고기가 듬뿍 들어가서 더 좋았다.
17
40",,,17,40,"['https://pbs.twimg.com/media/E8O3v2FVIAMslXl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8O3v2DUYAAlQ5S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8O3v2EUUAEp5jg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8O30KBVkAEkiNK?format=jpg&name=360x360']",https://twitter.com/Greenpeascat/status/1424184452431810563
술타나,@sulta_nana,2021-08-04T13:59:30.000Z,"술타나
@sulta_nana
·
8월 4일","아기돼지로 변하는 료ㄱr와 여자란ㅁr도 무척 동맠스럽다.
GIF
1
4
10",,1,4,10,['https://pbs.twimg.com/tweet_video_thumb/E786ToYUUAQq9SM.jpg'],https://twitter.com/sulta_nana/status/1422920129654845441
공정하고 차별 받지 않는 사회를 위해~!!,@mrpark2848,2021-08-14T09:16:35.000Z,"공정하고 차별 받지 않는 사회를 위해~!!
@mrpark2848
·
8월 14일","판,검사들아.니들이 시험한번 합격한것으로 평생을 너무 시건방지게 과도한 권한 누리니까 뵈이는게 없냐?
판검사들 2년에 한번 자격시험치고,평판점수 합산해서 하위20프로는 그냥 짤라버립시다.이새끼들 국민 알기를 개.돼지로 보네요.시건방진 놈들같으니라고.어디서 감히~!!
2
43
44",,2,43,44,[],https://twitter.com/mrpark2848/status/1426472810210205698
더불어 살아가는 세상,@kchin335,2021-08-02T00:03:48.000Z,"더불어 살아가는 세상
@kchin335
·
8월 2일","옛날에는 가축에 먹이는 사료가 별도 없었다. 개나 돼지는 사람이 먹다 남은 음식이나 먹기곤란한 음식을 주어 키웠다.  불량식품이라 할지라도 저렴한 가격에 어려운사람에게 공급하면 좋겠다고 윤짜장이 이야기 했다. 아마도 돈없고 가난한 사람은 윤짜장 눈엔 개 돼지로 보이는 모양이다.
1
43
46",,1,43,46,[],https://twitter.com/kchin335/status/1421985044583706630
죄인아~이제 가자,@jinsu0101,2021-08-28T01:23:09.000Z,"죄인아~이제 가자
@jinsu0101
·
8월 28일","무무부차관 이 개자식이 북한
김정은을 완전 개,돼지로 보는
구나 백두혈통을 좆으로 본다
이거지 하긴 달레반 죄인이가
있으니까
alex chevosky
@chevoskyanao
 · 8월 27일
0:04
@epitaphuro 님과 @ddongpay 님에게 보내는 답글
자발적 무릎꿇음이 아닙니다
3
5",,,3,5,"['https://pbs.twimg.com/media/E91zUrLUUAo8tsj?format=jpg&name=small', 'https://pbs.twimg.com/ext_tw_video_thumb/1431163565176623106/pu/img/VRDBAWjsIS0O463o?format=jpg&name=240x240']",https://twitter.com/jinsu0101/status/1431427099357708294
민트초코홧팅,@minchol0VeS2,2021-08-04T10:03:48.000Z,"민트초코홧팅
@minchol0VeS2
·
8월 4일","사람이 높은 세상? 국민들을 개, 돼지로 생각하면서 감히 사람이 높은 세상을 이야기해? 어이가 없네. 유권자의 마음을 조종할 수 있다고 생각하나 봐? 진짜 이 정도까지 밑바닥일 줄이야. 당신같이 끔직한 후보와는 절대 원팀 안 해.
2
31
38",,2,31,38,[],https://twitter.com/minchol0VeS2/status/1422860817079275525
다빗,@Edavit0117,2021-08-28T12:58:21.000Z,"다빗
@Edavit0117
·
8월 28일","to감시자들에게 
저기저기 자기 크기 반도 안되는 솜인형들한테 판자로 머리맞고 주술로고통받고 자석으로밀쳐지고 박치기당하고 총맞고 돼지로 밀쳐지고 이마에공뚜들겨맞는건 무슨기분?
7
20",,,7,20,[],https://twitter.com/Edavit0117/status/1431602050350129160
ɴʏ∜тσηу ѕтαяк,@0309NY2022,2021-08-03T04:18:29.000Z,"ɴʏ∜тσηу ѕтαяк
@0309NY2022
·
8월 3일","이재명은 국민을 언플하면 다 속는
개, 돼지로 생각한다
9
13",,,9,13,[],https://twitter.com/0309NY2022/status/1422411524123938819
