UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도리,@J_In_4238,2021-08-10T10:02:22.000Z,"도리
@J_In_4238
·
8월 10일","오늘 저도 치킨 
먹었는데 ....먹기 전 사진을
못 찍었답니다!! 

알베르가 될 달구름 헤드
택배사진으로 대체하기!!<<;;
1
15",⛸ ❄ 🍗 🍗 😂 🤗,1,,15,['https://pbs.twimg.com/media/E8a9lLhVIAUduxL?format=jpg&name=small'],https://twitter.com/J_In_4238/status/1425034781838888962
☾ xena,@christina_oh_94,2021-08-08T11:33:49.000Z,"☾ xena
@christina_oh_94
·
8월 8일","이와중에 펍지 또 치킨 먹었다 진짜 실화냐ㅠㅠㅠㅠㅠㅠㅠ 오늘도 행복한 젠지 펍지 찐팬
젠지 이스포츠 | Gen.G Esports
@GenG_KR
 · 8월 8일
0:28
WINNER WINNER CHICKEN DINNER!
치킨 각을 기가 막히게 잘 잡는 젠지 PUBG! 풀스퀴드 젠지는 못 막죠~ 

#GenGWIN #GenGPUBG #PWS
1
6",🍗,1,,6,"['https://pbs.twimg.com/media/E8Q_VRuVkAQuizG?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1410456446894936064/FCFEr6Mb_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1424328417906884608/pu/img/mICMmjOyU-SZNs1S?format=jpg&name=240x240']",https://twitter.com/christina_oh_94/status/1424333021252001796
tժΔღ,@ifyoutameme,2021-08-12T11:55:51.000Z,"tժΔღ
@ifyoutameme
·
8월 12일","오늘도 치킨에 빙수 먹엇어 ㅐ
1
15",,1,,15,[],https://twitter.com/ifyoutameme/status/1425788118536388609
젠지 이스포츠 | Gen.G Esports,@GenG_KR,2021-08-06T12:49:07.000Z,"젠지 이스포츠 | Gen.G Esports
@GenG_KR
·
8월 6일","WINNER WINNER CHICKEN DINNER

저희가 퍼포먼스도 1등할게요 퍼포먼스에 정말 진심인 젠지 PUBG팀, Wild Card에서 14킬 치킨을 가져갑니다! 오늘 남은 경기에서도 좋은 모습 보여드리겠습니다

#GenGWIN #GenGPUBG #PWS
3
48
86",🍗 🍗 😎 👊,3,48,86,['https://pbs.twimg.com/media/E8G9V2QVkAMEWUJ.jpg'],https://twitter.com/GenG_KR/status/1423627193607802884
지현,@CD_Jihyeon2,2021-08-14T09:43:01.000Z,"지현
@CD_Jihyeon2
·
8월 14일","오늘 저녁도 치킨이야... 살 엄청쪘어
8
19",,8,,19,[],https://twitter.com/CD_Jihyeon2/status/1426479462229499904
모든걸 삼켜버릴 블랙마요,@im_ahgu,2021-08-10T15:25:40.000Z,"모든걸 삼켜버릴 블랙마요
@im_ahgu
·
8월 11일","말복… 매출 510… 오늘도 치킨과 집가는 하루
2
3",,2,,3,[],https://twitter.com/im_ahgu/status/1425116144126480386
이키,@Eky_yam,2021-08-14T00:19:27.000Z,"이키
@Eky_yam
·
8월 14일","오늘도 출근하는 나는 알흠답다....하하하 괘차나 치킨먹엇서
1
3",,1,,3,[],https://twitter.com/Eky_yam/status/1426337638265409539
이밍백,@MMlockmm,2021-08-15T12:03:38.000Z,"이밍백
@MMlockmm
·
8월 15일","어제는 돼지국밥도 먹고 베스킨도 먹고
오늘은 치킨도 먹고 아이스크림도 먹고

너무먹었나 더부륵하군 기분나빠
2
1
10",🐹,2,1,10,[],https://twitter.com/MMlockmm/status/1426877238465556480
텐샨,@xten_san,2021-08-05T14:13:19.000Z,"텐샨
@xten_san
·
8월 5일","오늘도 야식 간다 비빔면이랑 치킨 남응거. 이얏호응
1
6",,1,,6,[],https://twitter.com/xten_san/status/1423285994451656711
아른(Arn),@The__Mood_,2021-08-13T09:52:16.000Z,"아른(Arn)
@The__Mood_
·
8월 13일","비록 며칠전에 치킨을 먹었지만 치킨 욕구가 아직 해소가 안 되었기에 오늘도 치킨을 먹겠다 
탕! 또 불만있는 사람 있나?
2
3",,2,,3,[],https://twitter.com/The__Mood_/status/1426119404631183367
세금고지서,@foxdeertax,2021-08-08T05:14:13.000Z,"세금고지서
@foxdeertax
·
8월 8일","저는오늘치킨을시킬예정입니다
#장민호신곡_사는게그런거지_6시발매
짱민호라이브틀어놓고치킨먹을거에요
#사는게그런거지_민호에겐_빛날일만남았지
오늘은갓곡탄생일이니먹어도되는날이다먹자
21
35",💸,,21,35,[],https://twitter.com/foxdeertax/status/1424237489103925248
비글,@beeag1e_,2021-08-03T08:35:26.000Z,"비글
@beeag1e_
·
8월 3일","원장이 저번에도 알바비에 0 하나 더붙엿는디
오늘도 그렇게 주길래 이새끼가 나 엿먹이나 짜증낫는데
내가 다시 원래대로 돌려주니 몰랐다고
15000원 더 주면서 치킨이나 하나 사묵으래

아앙 원장님 
3
1
7",↗ 💙,3,1,7,[],https://twitter.com/beeag1e_/status/1422476189638160389
슷,@cherry9094,2021-08-05T09:43:01.000Z,"슷
@cherry9094
·
8월 5일","오늘도 야구핑계로 치킨시키기
2",🐰 🍒 🍗,,,2,[],https://twitter.com/cherry9094/status/1423217972928126976
파랑,@our_blueroom,2021-08-08T15:05:10.000Z,"파랑
@our_blueroom
·
8월 9일","그쵸...아니진자 할머니가실때까지 계ㅔㅔ속 전담마크하구 ㅠ 할머니가시자마자 상탈하고 ㅆㅂ 물에 축축히 젖은채로 축구 지리게하고 나와서 노랑뿅아리옷입고 나른한채로 치킨집얘기함....그냥 오늘도 레지욘드회차중하나될듯 ㅜ ㅜㅜ ㅜ..
1
5",,,1,5,[],https://twitter.com/our_blueroom/status/1424386206813462529
우삭,@kkmusack,2021-08-12T07:39:12.000Z,"우삭
@kkmusack
·
8월 12일","감동은 편지지만 기쁘고 받은 순간 그 사람에 대한 신뢰도가 올라가고 행복해지고 삶의 만족도와 질이 올라가며 오늘도 역시 살 이유가 생기는 아름다운 선물은 역시 치킨 기프티콘 3장이겠지
보조오하아사각종소식
@oneului_unse2
 · 8월 12일
2
1
5",,2,1,5,"['https://pbs.twimg.com/profile_images/1406926364997943299/-VA5BdYr_mini.jpg', 'https://pbs.twimg.com/media/E8klyaQVkAITZtu?format=jpg&name=small']",https://twitter.com/kkmusack/status/1425723528825905154
검푸른새벽하늘,@vpH3TMwokbTaTBB,2021-08-10T02:47:28.000Z,"검푸른새벽하늘
@vpH3TMwokbTaTBB
·
8월 10일","Aㅏ 이...!!!

오늘 말복이자녀!?
고롬 오늘 쪼매 바쁘것구만!! 0ㅅ0)!!!

오늘도..! 치킨..!! 튀길끄니까ㅏ아ㅏ아아!!!!!!
10",,,,10,[],https://twitter.com/vpH3TMwokbTaTBB/status/1424925334332317699
TYPE,@xxtype115,2021-08-14T09:09:14.000Z,"TYPE
@xxtype115
·
8월 14일","오늘 도미노 방문포장 50퍼라길래 집에 갈때 들려야지 했는데 회사엘베에 치킨냄새 풍겨서 치킨시킬까하고 다시 고민이 됨............
2",,,,2,[],https://twitter.com/xxtype115/status/1426470963323969544
repeat7,@repeat797,2021-08-10T12:49:04.000Z,"repeat7
@repeat797
·
8월 10일","오늘도 자담치킨
사유: 가까움 포장으로 먹기 가능
포장 사유: 말복이라 배달시키면 3시간 걸림
3",,,,3,[],https://twitter.com/repeat797/status/1425076734840303621
솜,@cot_ton_01,2021-08-08T14:51:10.000Z,"솜
@cot_ton_01
·
8월 8일","세계 고양이의 날
-율이 안돼
-줘
-안된다고 했어
-내놔 ! 빨리 내놓으라고 !
-자꾸 기름진 거 먹으면 배 아야해ㅜ 그리고 치킨 어제도 먹었자나ㅜ
-오늘 내 생일이니까 줘 ! 치킨 주라고 !
-오늘이 왜 너 생일이야ㅜ 고양이의 날이잖아 ㅜ
-쇼파에 손톱 긁을거야 깨물거야 잘 때 운동할거야ㅡ""ㅡ
1
5
16",🐱,1,5,16,[],https://twitter.com/cot_ton_01/status/1424382684160139264
뱀,@baemc95,2021-08-04T09:43:14.000Z,"뱀
@baemc95
·
8월 4일","ㅠㅠ 경기핑계를 대고 치킨시켜먹고싶은데 오늘도 죽먹음... 밥도 조금 먹었다..
5",⭕,,,5,[],https://twitter.com/baemc95/status/1422855640129544196
횸❤︎,@zkfflghfflr,2021-08-10T15:48:19.000Z,"횸❤︎
@zkfflghfflr
·
8월 11일","어제도 치킨에 떡볶이 먹었는데(+마라탕
언제 먹었냐는 듯이 오늘도 맛있게 먹음~
4",,,,4,[],https://twitter.com/zkfflghfflr/status/1425121843141251076
CD-Mina,@CDMina2,2021-08-13T13:33:50.000Z,"CD-Mina
@CDMina2
·
8월 13일","하루종일 잠자고 뒹굴뒹굴...
치킨 배달해 먹구.
빨래 정리하구.
바쁘게 하루가 가버렸다.

오늘도 혼자노는 하루지만.
나름 알차게 보낸듯^^

주말은 열심히 일해야지.
다들 존 주말되세여.^^
4",,,,4,[],https://twitter.com/CDMina2/status/1426175160814428170
◡̈,@teamcoco_nut,2021-08-10T15:15:31.000Z,"◡̈
@teamcoco_nut
·
8월 11일","블랙위도우 다이어트에 도움되는 영화임... 나 블랙위도우 보고 살빠졌음.... 입맛 없어져서... (오늘 치킨먹긴 했는데...) 물론 별것도 안해도 힘들긴 했어... 왜인진 모름 혹사당해서.. 마음이 아파서 인듯...
9
17",,,9,17,[],https://twitter.com/teamcoco_nut/status/1425113589082312704
라보리,@moosaingmul,2021-08-10T07:22:33.000Z,"라보리
@moosaingmul
·
8월 10일","오늘 지민이도 왔구 달방도 하네
치킨각
2
6",🧈,2,,6,[],https://twitter.com/moosaingmul/status/1424994561575686144
왱웽,@weng__0626,2021-08-12T11:16:35.000Z,"왱웽
@weng__0626
·
8월 12일","우와 지난주 2일차 1,2라 치킨도 이엠텍 그리핀이었는데 오늘도 똑같아
4",,,,4,[],https://twitter.com/weng__0626/status/1425778236710014977
도다리,@dohdari,2021-08-11T03:56:40.000Z,"도다리
@dohdari
·
8월 11일","어제도 치킨카레.먹구 오늘도 치킨카레를 시키는 처돌이...
2",🐟,,,2,[],https://twitter.com/dohdari/status/1425305137082355716
Liz,@SweetFigTree,2021-08-06T14:19:13.000Z,"Liz
@SweetFigTree
·
8월 6일","우리동네 굽네치킨 솔찍히 좀 재수없는데, 고추바사삭을 진짜 맛있게 구워서 계속 시켜먹게 됨. 겉은 바삭한데 속에 육즙이 촤라라함. 이런 치킨 먹다가 친구네 동네에서 시켜먹었을 때 다 태워먹은 고추바사삭이 와서 충격먹었음. 오늘도 순살 고추바사삭 진짜 맛있었다
2",😚,,,2,[],https://twitter.com/SweetFigTree/status/1423649867771961356
은묘,@JwCwAIJw3nYH9H6,2021-08-10T08:47:13.000Z,"은묘
@JwCwAIJw3nYH9H6
·
8월 10일","오늘저녁도 
매운치킨 
고추바사삭 입니다 
배달기다리고 
있네요 유후 
오늘은 말복이라
아침 점심 저녁 전부 닭입니다
3",,,,3,[],https://twitter.com/JwCwAIJw3nYH9H6/status/1425015868170280963
씹탑사냥꾼,@lifeiS_S_Fxxk,2021-08-10T04:37:18.000Z,"씹탑사냥꾼
@lifeiS_S_Fxxk
·
8월 10일","오늘 말복이라네요! 다들 닭 드시길~! 저도 오늘은 치킨을 먹을 예정입니다
5",🐟,,,5,[],https://twitter.com/lifeiS_S_Fxxk/status/1424952974778896385
굿개굿개,@hotd0gay,2021-08-06T03:20:37.000Z,"굿개굿개
@hotd0gay
·
8월 6일","그럼 오늘 경기 안할수도 잇는겨??ㅡㅡ
엄마가 오늘 치킨시켜준댓는데
1
6",,1,,6,[],https://twitter.com/hotd0gay/status/1423484126854737923
시로피요,@Shiropiyo0516,2021-08-10T09:46:11.000Z,"시로피요
@Shiropiyo0516
·
8월 10일","아 오늘 치킨먹는 날이구나?

어제도 치킨을 먹었지만 오늘은 어쩔수 없이 치킨을 먹어야 하잖아~?

죄책감이 없네~ 야레야레~ 쇼가나이나~~
14",🐸 🤗 🤗 🤗,,,14,[],https://twitter.com/Shiropiyo0516/status/1425030709341614084
소금구이,@eS26_goo,2021-08-06T11:50:47.000Z,"소금구이
@eS26_goo
·
8월 6일","나 저번에 여자배구 한일전 보면서 치킨먹다가 닭다리 던질 뻔해서 오늘은 저녁도 일찍 먹었어
8",🐚,,,8,[],https://twitter.com/eS26_goo/status/1423612514630201347
됴,@u__u528,2021-08-10T14:50:09.000Z,"됴
@u__u528
·
8월 10일","오늘 하루도 잘 지냈을까.
맑은 날엔, 날이 맑아서 보고 싶고
비 오는 날엔, 비가 와서 보고 싶은데...

그동안 못 먹던 치킨도 먹고,
맛있는 것들도 잔뜩 먹었으면

남은 여름도 더위 조심하구 건강 챙기자

오늘 하루도 고생많았고, 많이 보고싶어.

#지성아_러브해
#lyOns_always_here_for_Love
2",🥺 ‼,,,2,[],https://twitter.com/u__u528/status/1425107206702252036
T1,@T1,2021-08-01T09:00:02.000Z,"T1
@T1
·
8월 1일","[#T1PUBG] PWS: EAST ASIA Phase 2 W2

오늘도 전장에 나선 T1 
@PUBG
 팀!
몇 마리의 치킨을 박살낼것인가!!!!

T1 PUBG team is on the battlefield today!
How many chickens do you think we can get?

 7 PM KST
 http://twitch.tv/pubgkorea

#T1WIN #T1Fighting
7
27",⏰ 📺,,7,27,['https://pbs.twimg.com/media/E7henSRUYAEWn_E?format=jpg&name=small'],https://twitter.com/T1/status/1421757603277803522
TOMORROW X TOGETHER,@TXT_members,2021-08-26T12:22:32.000Z,"TOMORROW X TOGETHER
@TXT_members
·
8월 26일","수빈입니다!
드디어 온 엠카~ 오늘 무대도 잘 보셨나요
부을까 봐 야식 정말 안 먹으려고 했는데 오늘 배가 너ㅓㅓㅓㅓㅓ무 고파서 들어가면 치킨 먹어야겠어요 ㅋㅋㅋ
내일 얼굴이 유독 퉁퉁 불어 있을지도..

#TOMORROW_X_TOGETHER #수빈 #SOOBIN
7.4천
5.3만
21.6만",,7.4천,5.3만,21.6만,"['https://pbs.twimg.com/media/E9t3E88VUAkh6vw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t3FybVEAcr4NY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t3FY5VEAIWkEO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t3GJbUcAExQ2O?format=jpg&name=360x360']",https://twitter.com/TXT_members/status/1430868260040241152
라뤠보r 플book 구하는 영언,@secret_0408,2021-08-17T15:59:09.000Z,"라뤠보r 플book 구하는 영언
@secret_0408
·
8월 18일","<RT 이벤트>
오늘 8월 18일 양지원 배우님의 생일을 축하합니다~!!
추첨을 통해 한분에겐 이시국 배달가능한 뿌링클 치킨을 쏩니다~
당발은 19일 0시에 하겠습니다~!
오늘도 열일하시는 배우님 생일 너무 축하드리고... 저는 다음주에 만나러가겠슴다>< 광화문연가 화이팅!

트친한정X 연뮤덕한정O
2
273
9",🐑 🐑,2,273,9,"['https://pbs.twimg.com/media/E9ASWa6VgAU7m93?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ASXYiUYAImi_1?format=jpg&name=360x360']",https://twitter.com/secret_0408/status/1427661283722096646
커피우유,@milQnew,2021-08-30T04:49:08.000Z,"커피우유
@milQnew
·
8월 30일","오늘도 맛점
어제 남은 치킨으로 샌드위치를
근데 저거 안흘리고 잘먹을수 있을까요???
1
2",☕ 🥑 🍑,1,,2,"['https://pbs.twimg.com/media/E-A1rTfUUAEs30h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A1rmCUUAIvUUI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A1r1RVIAMEDAw?format=jpg&name=360x360']",https://twitter.com/milQnew/status/1432203711330152450
어왕 21륜,@musical_loverSJ,2021-08-30T09:26:57.000Z,"어왕 21륜
@musical_loverSJ
·
8월 30일","매우 심장떨려서 여는 알티 이벤트...

오늘 첫 원서를 썼습니다... 
가장 가고싶은 학교가 얜데 혹시나 붙으면 알티해주신분들중 한분께 치킨쏩니다...
얘 다음으로 3위...?라고해야하나 아무튼! 그중에 붙으면 아아드림... 헬프미 
날 구원해줘

((그 누구도 다른사람을 구원할 수 없어
1
149
27",👉 🎓 🔥 🔥,1,149,27,['https://pbs.twimg.com/media/E-B1ReeVgAAZjXk?format=jpg&name=small'],https://twitter.com/musical_loverSJ/status/1432273627622244354
탐닉,@sm070221,2021-08-17T13:00:19.000Z,"탐닉
@sm070221
·
8월 17일","오늘도 귀차니즘 레토르트 도기니탕 데워서 밥말고 초록무김치랑 대충 자르고 파낸 아보카도(양조간장+와사비 찍먹)먹고 사은품으로 받았던 미니돈까스카레 굽고 데워서 초록무김치 남은거랑 냠냠냠~ 후식은 갓삶은달걀 5개 맛소금 찍먹 간식은 구운 닭다리 순살치킨 600g 냠냠
2
6",😂 ❤ 👍 👍 👍 ❤ 😆 ❤ 👍 👍 👍,,2,6,"['https://pbs.twimg.com/media/E8_pbbmUcAM3ost?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_pb2GVcAA5sWw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_pboIUYAYEfL9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_pcGWVIAETK3P?format=jpg&name=360x360']",https://twitter.com/sm070221/status/1427616278294843400
도깨비불,@iam_dggbb,2021-08-17T02:43:37.000Z,"도깨비불
@iam_dggbb
·
8월 17일","817 기념 이벤트
딱히 뭔가 할 재주는 없는지라 샤오거가 좋아하는 백숙… 대신 치킨을 준비했습니다. 알티로 철삼각 재회를 함께 축하해주세요! 당발은 오늘 9시!

도묘단 한정 이벤트입니다
도묘필기를 좋아하시는 분 외에 당첨자가 나오면 재추첨합니다.
1
18
12",🔥 📢 📢 ❗ ❗,1,18,12,['https://pbs.twimg.com/media/E89cSOqVgAMkmNt?format=jpg&name=small'],https://twitter.com/iam_dggbb/status/1427461079878176772
여름정원,@SummerGarden110,2021-08-20T13:26:26.000Z,"여름정원
@SummerGarden110
·
8월 20일","#여름이가유니버스문엶
치킨 맛있게 먹구 오늘도 꿀잠자쟈 여름아 오늘도 수고많았어
1",🍂 💜 💜,,,1,['https://pbs.twimg.com/media/E9PMMAnVcAIoC0T?format=jpg&name=small'],https://twitter.com/SummerGarden110/status/1428710017364946944
쁘이,@ryeong9_V,2021-08-18T09:15:42.000Z,"쁘이
@ryeong9_V
·
8월 18일","돈까스 좋아하는 지인땜에..
오늘도 난 여기에
그래도 난 치킨카레. 돈까스 아님
2
5",✌ 🥲 🤣 🤣,,2,5,"['https://pbs.twimg.com/media/E9D_lklVIAIOLh5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9D_mU8VoAgUHcL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D_nNYVUAMRUNX?format=jpg&name=360x360']",https://twitter.com/ryeong9_V/status/1427922141836500995
감,@pompommingyu,2021-08-30T14:57:32.000Z,"감
@pompommingyu
·
8월 30일","아놔 치킨 반반무많이 짬짜면도 아니ヱ 그냥 1인분씩 줘요
하루 일찍 보고싶으면 오늘 보래~~!!
감의 질문함입니다
질문/답변은 여기
peing.net
96
17",,,96,17,['https://pbs.twimg.com/card_img/1440154976253136914/rUQwQuUl?format=jpg&name=small'],https://twitter.com/pompommingyu/status/1432356818844479491
앙앙,@__CD__80w,2021-08-25T12:41:44.000Z,"앙앙
@__CD__80w
·
8월 25일",":D
현생이 점점바빠지고 있다
오늘은 스트레스도 퐉 받았다
그래서 맥주를 사고 치킨을 만나고
싶어서 살포시 주문이란걸 했다
그리고 깨끗이 씻고 정숙한 맘으로
기다리고 있는 지금 설레인다
갈증나는 내 목을 축여줄 맥주야
니가 최고당!! 내 목이 빠지겠다
#일탈 #섹트 #유부녀
6
61",🥲 😡 😡 😊 🍗 🍺,6,,61,['https://pbs.twimg.com/media/E9ox58fVUAYSJ4W?format=jpg&name=small'],https://twitter.com/__CD__80w/status/1430510706583949315
Villain HAKASE ( ビーレン博士 ),@BBS_Maru_Ei,2021-08-21T10:47:18.000Z,"Villain HAKASE ( ビーレン博士 )
@BBS_Maru_Ei
·
8월 21일","오늘도 친구네 치킨집

배민 주문하기전에 전화해서

나: 어 시간있어? 여유로워? 괜찮아?
친구: 응 여유로운데 ㅋㅋㅋㅋㅋㅋ왜?ㅋㅋㅋㅋㅋㅋ
나: 어~ 일해~ 치킨시킬께~ 일하렴~
친구: 시발련아 ! ! ! ! ! ! (그와중 배민주문받음)
6
3
20",,6,3,20,[],https://twitter.com/BBS_Maru_Ei/status/1429032355008684032
분무기,@SSG_PAY,2021-08-19T11:51:17.000Z,"분무기
@SSG_PAY
·
8월 19일","오늘도 블락한 사람과 치킨을 먹었다... 맛있네...
2
1",🚿,2,,1,[],https://twitter.com/SSG_PAY/status/1428323681990709248
소킨,@theirpiece,2021-08-23T16:04:38.000Z,"소킨
@theirpiece
·
8월 24일","밀쥬 진짜 부부된게 주엱이 야식 잘 안 먹고 치킨도 딱히 안 좋아하는데 지난번에 말복엔가도 현쟤랑 치킨 삼계탕 먹고 지난번에 럽프메로 지코바 같이 먹은거 올리고 오늘도 치킨 먹고 이게 사랑이냐
10
22",,,10,22,[],https://twitter.com/theirpiece/status/1429836992557182978
,@KcU0t,2021-08-27T12:13:54.000Z,"@KcU0t
·
8월 27일","대회 준비보다 관리가 더 힘들다 아오 
오늘도 애들 앞에 치킨 갖다놓고 관람 ~ ing
3
1",🍓,3,,1,[],https://twitter.com/KcU0t/status/1431228475541635072
binu,@soap_pip,2021-08-26T04:32:47.000Z,"binu
@soap_pip
·
8월 26일","오늘도 팸부칫말 열심히 하는 나... 시장통닭 스타일 치킨 좋아하면 부치인 걸로
1
10",,1,,10,[],https://twitter.com/soap_pip/status/1430750044970373128
