UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CEN,@CEN_1201,2021-08-06T14:56:59.000Z,"CEN
@CEN_1201
·
Aug 6","시연이는...
치킨파티에 안 끼고 갔어
1",💜,,,1,[],https://twitter.com/CEN_1201/status/1423659374329798657
(메인트!!)나뮤,@nadaily0308,2021-08-07T23:40:35.000Z,"(메인트!!)나뮤
@nadaily0308
·
Aug 7","친구랑 치킨파티고 뭐고 그냥 집가면 똥 싸고 자고싶다
1",🐱,,,1,[],https://twitter.com/nadaily0308/status/1424153527576760326
삶은고통,@boiled_pain,2021-08-13T04:36:22.000Z,"삶은고통
@boiled_pain
·
Aug 12",소화 안돼서 탄산수 사왔더니 선배님들이 치킨파티함... 치킨떠넘김.... 뫄이쪙,💡 💡,,,,[],https://twitter.com/boiled_pain/status/1426039904954245124
재둥,@JY_IO9,2021-08-09T05:30:35.000Z,"재둥
@JY_IO9
·
Aug 8",끝내주는 치킨파티를 햇나보군,,,,,[],https://twitter.com/JY_IO9/status/1424603997936054273
룰루빛루실과 결혼한,@CoC_KPC,2021-08-04T03:10:05.000Z,"룰루빛루실과 결혼한
@CoC_KPC
·
Aug 3",치킨이 나한테 올린 없는데 그냥 상항이 너무 웃기고 귀여워 치킨파티났어,✨,,,,[],https://twitter.com/CoC_KPC/status/1422756699857776643
유자양갱,@yujayanggang116,2021-08-19T16:31:20.000Z,"유자양갱
@yujayanggang116
·
Aug 19","치킨파티 벌이고 다음날 런닝머신 전속력 달리는 테스타
차유진 옆에 앉아서 곤약젤리같은거 쪽쪽 빨아먹고있음",,,,,[],https://twitter.com/yujayanggang116/status/1428394158398402560
Skotos,@Skotos8,2021-08-20T15:10:57.000Z,"Skotos
@Skotos8
·
Aug 20","방금 무언가의 마감 제출을 완료하고 친구집에 치킨 파티하러 출발 @ .@ 나 불금 잘합니다
1
5",,1,,5,[],https://twitter.com/Skotos8/status/1428736319463641094
콜미뺘삐.,@MyaX01,2021-08-18T10:28:15.000Z,"콜미뺘삐.
@MyaX01
·
Aug 18","집에 아무도업군 치킨파티하기 딱일세
1
2",,1,,2,[],https://twitter.com/MyaX01/status/1427940399415398401
륵비천사,@glosszzrry,2021-08-06T07:05:54.000Z,"륵비천사
@glosszzrry
·
Aug 6","오늘 랜선치킨파티
1",,,,1,[],https://twitter.com/glosszzrry/status/1423540819546447873
젠야,@jenya1029,2021-08-30T11:50:07.000Z,"젠야
@jenya1029
·
Aug 30","왜하필 이번주 인바디 하는데 내일 회식으로 피자치킨파티죵 이건 못 참지
1
3",🎗 🎗,1,,3,[],https://twitter.com/jenya1029/status/1432309655351427081
으악,@gogo_00a,2021-08-20T05:10:53.000Z,"으악
@gogo_00a
·
Aug 19","ㅋㅋ ㅋ ㅋ ㅋㅋ ㅋ 티미 앞애서,,,, 불 날라댕기는,,,, ㅋㅋㅋㅋ치킨파팈ㅋㅋㅋㅋㅋ  화해도 이제,,,, 까칠공주 다뤀 잡아서 해버리는거죠,,, 호호
《 광기의 ■■ / EnMu 》
@EnMu_NaNum
 · Aug 19
ㅋㅋ ㅋ ㅋ ㅋ 치킨파뤼....ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 아 너무 조아... 이제 화해도 침대에서 할 케이다이 twitter.com/gogo_00a/statu…
1
1",💜 💜,,1,1,['https://pbs.twimg.com/profile_images/1438708592165543937/x1C4HNNQ_mini.jpg'],https://twitter.com/gogo_00a/status/1428585305511063559
영영 𝘺𝘰𝘶𝘯𝘨 𝘺𝘰𝘶𝘯𝘨,@amane1018,2021-08-12T07:54:05.000Z,"영영 𝘺𝘰𝘶𝘯𝘨 𝘺𝘰𝘶𝘯𝘨
@amane1018
·
Aug 12","회사에서 ㄱㅌ 치킨 쿠폰 보냈어
주말 치킨 파티야
1
3",,1,,3,[],https://twitter.com/amane1018/status/1425727276033871878
말개떡,@S0ngThan,2021-08-11T03:33:18.000Z,"말개떡
@S0ngThan
·
Aug 10","어제 레주커플이랑 행앗치킨파티 했는데 istj가 자기는 자기 엠벼 싫다고 유형들 찾아보니 뭔 감정 없는 성격파탄자처럼 써놨다 하니 자긴 그런 심리검사 개싫다고 딱 잘라 말한 infj 애인이 맥주마시며 딱 맞네.. 맞아 하는 티키타카 개웃겻음 5년 동거 바이브
1
11",🍡,1,,11,[],https://twitter.com/S0ngThan/status/1425299256546529286
나나,@NA_NNAA_,2021-08-19T11:03:28.000Z,"나나
@NA_NNAA_
·
Aug 19","인생 살면서 사람을 이렇게까지 증오하게 될 수도 있구나 싶을만큼 증오하는 남자애가 있는데 맨날 지 면제 받을거다 공익도 안갈거다 그 지랄하더니 결국 그새끼 며칠전에 군대갔대ㅋㅋㅋㅋㅋ 오늘밤 혼자 치킨 파티각
1
3",🎉 🎉,1,,3,[],https://twitter.com/NA_NNAA_/status/1428311650793246721
현,@H_tmky,2021-08-25T12:42:31.000Z,"현
@H_tmky
·
Aug 25",치킨파티네,,,,,[],https://twitter.com/H_tmky/status/1430510904710287363
개좋은 빛살구 행인 ,@Bh_rmm1,2021-08-17T11:11:15.000Z,"개좋은 빛살구 행인 
@Bh_rmm1
·
Aug 17",닭 잡아서 치킨파티 함,🍁 🍁,,,,[],https://twitter.com/Bh_rmm1/status/1427588831738437633
Bㅏ나,@Helios_So_Bana,2021-08-08T03:52:24.000Z,"Bㅏ나
@Helios_So_Bana
·
Aug 7",저 사진 어디 뉴밀리온 잡지 게재용으로 서비스 정신으로 찍은 거 해킹해온 거 아님? 아니고서야 저런...미소를...아니면 치킨 파티 직전이셨나요,💜 ❤ 💙 💛,,,,[],https://twitter.com/Helios_So_Bana/status/1424216902801379330
적월마녀,@macrose1123,2021-08-14T09:41:18.000Z,"적월마녀
@macrose1123
·
Aug 14","싹다잡아서 합의금으로 치킨 파티하시길 별 미친놈들이 다있네
SBS 뉴스
@SBS8news
 · Aug 13
여자배구 김희진, 지속적 협박 시달리고 지인도 피해…법적 대응 #SBS뉴스 https://news.sbs.co.kr/news/endPage.do?news_id=N1006429630&plink=TWEET&cooper=TWITTER…",,,,,['https://pbs.twimg.com/profile_images/1313384888578400256/jdylIb2a_mini.jpg'],https://twitter.com/macrose1123/status/1426479032011411462
ひよ,@cherryhiyo,2021-08-10T11:00:44.000Z,"ひよ
@cherryhiyo
·
Aug 10","글고보니 말복이랬는데 이번주는 계속 통금 아슬하게까지 수록 있어서 ㅜ 금요일에 친구들이랑 기숙사에서 치킨 먹기로 했따 내가 저번주에 두마리 ㅋㅋㅋㅋ 시켰던 거 갚아(?) 준대~~~ C동 치킨파티  L동 애들 안 껴줘야지 앙외도 예외는 없다
12",🍗,,,12,[],https://twitter.com/cherryhiyo/status/1425049469544853509
엘더플라워,@_ld_rfl_w_r,2021-08-09T11:31:23.000Z,"엘더플라워
@_ld_rfl_w_r
·
Aug 9","후엥이 급 퇴장하는거보니까 어제 치킨파티도 저렇게 빠졋을듯 ㅋㅋ
1",,,,1,[],https://twitter.com/_ld_rfl_w_r/status/1424694794354237454
애기가토라져서,@shortandcutexx,2021-08-04T13:58:46.000Z,"애기가토라져서
@shortandcutexx
·
Aug 4","아뇨 오늘은 저 광란의 치킨파티를 해야되가지고!
애기가토라져서의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/shortandcutexx/status/1422919945365581826
체다,@cheda____,2021-08-20T09:00:05.000Z,"체다
@cheda____
·
Aug 20",완치기념(하루앓앗음) 치킨파티할것,,,,,[],https://twitter.com/cheda____/status/1428642987177775109
윤설아,@snow0621_yun,2021-08-05T14:21:02.000Z,"윤설아
@snow0621_yun
·
Aug 5",마지막 하고 치킨 파티다!!,,,,,[],https://twitter.com/snow0621_yun/status/1423287938993954816
노이,@Noy_for_you,2021-08-15T01:16:02.000Z,"노이
@Noy_for_you
·
Aug 14",양계장...병아리...닭...치킨파티... 치킨...내일은 치킨이 어떠신가요? [물약],,,,,[],https://twitter.com/Noy_for_you/status/1426714264937525251
예이,@Yei_030,2021-08-28T10:34:08.000Z,"예이
@Yei_030
·
Aug 28","예이랑 일요일에 치킨파티 할 사람
1
1",,1,,1,[],https://twitter.com/Yei_030/status/1431565758333702144
04,@BBANG808__,2021-08-18T14:30:17.000Z,"04
@BBANG808__
·
Aug 18",자다가 지눈떴 근데 왜 치킨파티를 하고있는겨,,,,,[],https://twitter.com/BBANG808__/status/1428001309320306702
세아,@MY_PRECIOUS_S2,2021-08-13T01:03:17.000Z,"세아
@MY_PRECIOUS_S2
·
Aug 12",엄마가 오늘 출근할 줄 알고 기깔나는 치킨 파티를 즐기려고 했더니 엄마가 출근을 안 함....절망적,,,,,[],https://twitter.com/MY_PRECIOUS_S2/status/1425986279024386057
아아,@kiki_ham1122,2021-08-25T11:10:34.000Z,"아아
@kiki_ham1122
·
Aug 25","나 어제 허니콤보 먹었거든..
오늘은 닭볶음탕 먹었어...
냉장고에는 닭갈비 있어서 얼른 해먹어야하고....
동생이 금요일날 치킨파티 할 거니까 오래.....
2
1",,2,,1,[],https://twitter.com/kiki_ham1122/status/1430487764244389888
우주,@_moonand_back,2021-08-09T13:14:16.000Z,"우주
@_moonand_back
·
Aug 9","오빠 미안해. 나 오늘 가족이랑 치킨파티 하기로 했어. 울엄마 내일 백신맞아서 맛있는거 먹게 해준다고 치킨 먹게 해준다고 했거든. 굽네치킨 고추바사삭 시켰어
1",🎨,,,1,[],https://twitter.com/_moonand_back/status/1424720685541191684
플-라이,@fly_lier,2021-08-14T05:37:57.000Z,"플-라이
@fly_lier
·
Aug 13",주말저녁 치킨파티가 예정이다.,,,,,[],https://twitter.com/fly_lier/status/1426417790387245063
x-캐네글자,@185cm_66kg,2021-08-27T09:13:04.000Z,"x-캐네글자
@185cm_66kg
·
Aug 27","치킨...ㅎㅎ
며칠동안 해장하려고 해장국만 먹었더니 튀김이 땡겨서 치킨을 먹을거예요 
오늘 요기요 bhc 4000원 할인!! 같이 치킨파티 합시다!!
캐네글자고민상담소의 질문함입니다
질문/답변은 여기
peing.net
1
1",💛 🐿 🦄 🐇 🐑 🥔,,1,1,['https://pbs.twimg.com/card_img/1441382235207135234/57cYYdFR?format=jpg&name=small'],https://twitter.com/185cm_66kg/status/1431182969884999687
𝙇𝙪𝙘𝙠𝙮 𝙎𝙩𝙧𝙞𝙠𝙚,@lovemakestiming,2021-08-18T15:23:31.000Z,"𝙇𝙪𝙘𝙠𝙮 𝙎𝙩𝙧𝙞𝙠𝙚
@lovemakestiming
·
Aug 18",치킨 파티를 너무 불태웠나 봐... ㅠ 그래도 희주 말은 꼭 잡고 있었지 잘 잔 것도 네 덕으로 하면 되지 않을까?? 내 생각 뭐 했는지 물어보면 좀 그래?,💚 💚,,,,[],https://twitter.com/lovemakestiming/status/1428014705445007367
이하루,@haruuuu1000,2021-08-28T18:49:24.000Z,"이하루
@haruuuu1000
·
Aug 28","동백이는 자는게 좋아서 영화동아리 근데 축제때는 닭꼬치를 구워. 그게 돈을 많이 버니까.. 그거 벌어서 동아리시간에 치킨파티하기
1
1",,,1,1,[],https://twitter.com/haruuuu1000/status/1431690395310718977
,@completemeeee,2021-08-03T18:45:44.000Z,"@completemeeee
·
Aug 3","게으름때문에 버린돈만 10단위가 넘을듯
급식충시절 일찍일어나기싫고 그렇다고 뛰기도싫어서 1.2분차이로 지각하고 지각비 존나내서 오로지 내가낸 지각비만으로 우리반 학기말에 치킨파티함
사실이건쫌 아까워 좋은친구들도 잇었지만 나머지 개애미뒤진 씨발창년들한테 내돈으로 치킨 처먹인셈이라",☁,,,,[],https://twitter.com/completemeeee/status/1422629778108997634
콩진,@JY612_,2021-08-26T11:55:18.000Z,"콩진
@JY612_
·
Aug 26","시발 개킹받는ㄱ저 콩불 떡볶이 치킨 파티 사이에서 이재윤은 혼자 멀뚱멀뚱 가만히 앉아있겠지...
1
1",,,1,1,[],https://twitter.com/JY612_/status/1430861407092842497
스카이블루베리,@myskyblueberry,2021-08-05T09:09:39.000Z,"스카이블루베리
@myskyblueberry
·
Aug 5",금욜에 배구 보면서 치킨파티 하기로 했어 캬하핳,,,,,[],https://twitter.com/myskyblueberry/status/1423209575977611265
