UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ลีปอนอ,@imyournhim,2021-08-27T14:22:03.000Z,"ลีปอนอ
@imyournhim
·
8월 27일","@besweet_osmth
 님에게 보내는 답글
กระตุกคับㅠㅠ",,,,,[],https://twitter.com/imyournhim/status/1431260728187494401
Dez Bryant,@DezBryant,2021-08-30T02:30:58.000Z,"Dez Bryant
@DezBryant
·
8월 30일","I’m on some other shit and I love it
46
60
1.6천",,46,60,1.6천,['https://pbs.twimg.com/media/E-AWDiNXoAINija?format=jpg&name=small'],https://twitter.com/DezBryant/status/1432168939283439621
Gangsta Napper,@itcould_besweet,2021-08-30T02:32:58.000Z,"Gangsta Napper
@itcould_besweet
·
8월 30일",Dallas misses you ,😔,,,,[],https://twitter.com/itcould_besweet/status/1432169443027832838
Japanese Breakfast,@Jbrekkie,2021-08-16T18:32:38.000Z,"Japanese Breakfast
@Jbrekkie
·
8월 17일","My book is now at freaking target 
BRiAN JAWNSON
@frankenlincoln
 · 8월 17일
Hey @Jbrekkie shit like this is still kinda surreal to me…just standing in a Target
10
6
561",🤯,10,6,561,"['https://pbs.twimg.com/profile_images/1386384310824022016/Yfr12B_P_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427321938666528772/pu/img/T34r9bxTNl_IJmFe.jpg']",https://twitter.com/Jbrekkie/status/1427337520984043525
vania,@doctoryungen,2021-08-18T21:30:59.000Z,"vania
@doctoryungen
·
8월 19일",Your song #BeSweet is now blasting on Air Alaska. You’ve arrived baby!,,,,,[],https://twitter.com/doctoryungen/status/1428107181455552515
Dread,@Dcstunna_Dread,2021-08-28T16:12:33.000Z,"Dread
@Dcstunna_Dread
·
8월 29일","@LobbieBrawler
 님에게 보내는 답글
That boy Jake Paul the real life version of B-Rad from Malibu Most Wanted
40
531
5.1천",,40,531,5.1천,['https://pbs.twimg.com/media/E94-7KkWEAcaxxI?format=jpg&name=900x900'],https://twitter.com/Dcstunna_Dread/status/1431650922715811842
Gangsta Napper,@itcould_besweet,2021-08-28T20:03:25.000Z,"Gangsta Napper
@itcould_besweet
·
8월 29일",He wishes,,,,,[],https://twitter.com/itcould_besweet/status/1431709024370761730
อีเปี้ยว,@gagaagaarace,2021-08-29T14:53:35.000Z,"อีเปี้ยว
@gagaagaarace
·
8월 29일","@besweet_osmth
'
@pvgxdzilla
 · 8월 29일
55555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555
1",,1,,,"['https://pbs.twimg.com/profile_images/1429382312261652490/4-BlSGRy_mini.jpg', 'https://pbs.twimg.com/media/E949qgJVUAANhCS?format=jpg&name=small']",https://twitter.com/gagaagaarace/status/1431993439508320256
ʀɪɴ꒱.,@besweet_osmth,2021-08-24T06:40:07.000Z,"ʀɪɴ꒱.
@besweet_osmth
·
8월 24일","เอ้าาาฮือออออ ทำไมเพิ่งมาเห็นแท้กนี้ มีพี่ๆกะรัตคนไหนเรียนคณะรัฐศาสตร์มั้ยคะ หนูอยากทักไปสอบถาม/ปรึกษาเรื่องการเข้าคณะนี้หน่อยค่ะ._. #กะรัตกับการแนะแนวคณะที่เรียน
2
3
1",🐰 🐱,2,3,1,[],https://twitter.com/besweet_osmth/status/1430057314073997317
𝒃𝒊𝒃𝒐°˖ ✿,@winnieandwoo,2021-08-24T07:26:31.000Z,"𝒃𝒊𝒃𝒐°˖ ✿
@winnieandwoo
·
8월 24일","เค้าค่าาาาา
1",🧁 ✨ 💖,,,1,[],https://twitter.com/winnieandwoo/status/1430068992782180354
❀ปุ๊กปิ๊ก❀,@My_PeachC31,2021-08-27T14:22:43.000Z,"❀ปุ๊กปิ๊ก❀
@My_PeachC31
·
8월 27일","@besweet_osmth
 님에게 보내는 답글
กระตุกค่ะ;-;",🍑 🍑,,,,[],https://twitter.com/My_PeachC31/status/1431260893711536133
ʀɪɴ꒱.,@besweet_osmth,2021-08-30T10:49:42.000Z,"ʀɪɴ꒱.
@besweet_osmth
·
8월 30일","กดดันลุงน้องชานมากตอนนี้ เหลือคนเดียวแล้วน้าลูกกก รีบมาเปิดไอจีเถอะะะ นุ้จะแชร์รูปพี่ทุกเช้าเย็นเลย
1",🐰 🐱,1,,,[],https://twitter.com/besweet_osmth/status/1432294449548173312
