UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jane,@janelovessnake,2021-08-22T03:17:46.000Z,"Jane
@janelovessnake
·
8월 22일","이건 트위터에만 올리는 사진..
브루니 위에 우리집 브루니들 
1
216
375",🐸,1,216,375,['https://pbs.twimg.com/media/E9XUC4BUUAkxM0r?format=jpg&name=small'],https://twitter.com/janelovessnake/status/1429281616384323587
고랭깅,@gorange369,2021-08-24T14:11:38.000Z,"고랭깅
@gorange369
·
8월 24일"," 이유는 다들 아실 거라고 생각합니다 
RT만 해주세요
돌체 콜드 브루는
그냥 제가 좋아해요
1
385
19",🍑 🐰 🍑 🐰,1,385,19,"['https://pbs.twimg.com/media/E9j84pzX0Aco2TP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j85JmXEAQRmM9?format=jpg&name=360x360']",https://twitter.com/gorange369/status/1430170942974611479
ᴘᴀʜᴀ,@paha0211,2021-08-28T12:53:55.000Z,"ᴘᴀʜᴀ
@paha0211
·
8월 28일","카를라 브루니 인스타그램

한국어로 써주신 거 넘 스윗하다…

#로제 #ROSÉ 
@BLACKPINK
2
344
1천",❤,2,344,1천,"['https://pbs.twimg.com/media/E94RdfMVgAYy8cO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94RdfLUUAMOMM4?format=jpg&name=small']",https://twitter.com/paha0211/status/1431600935604604929
카페 만월회(manwol),@manwol_cafe,2021-08-20T06:00:01.000Z,"카페 만월회(manwol)
@manwol_cafe
·
8월 20일","디카페인 콜드브루 & NEW 단호박 출시 기념!
오늘 오후 4시
27% 파격할인, 소매넣기 깜짝 오픈합니다.

𝐄𝐕𝐄𝐍𝐓 1. 원액 3개 골라담아 9,900원
𝐄𝐕𝐄𝐍𝐓 2. 무료 배송

그리고 인용트윗으로 
#만월회_음료_호불호 남겨주세요! (댓글 참고!!)
10분에게는 만월회가 직접 소매넣기 해드립니다.
4
515
52",⚡ ⚡,4,515,52,['https://pbs.twimg.com/media/E9Ng2eMVkAUfRqV?format=jpg&name=small'],https://twitter.com/manwol_cafe/status/1428597671971856386
후엠아이찜덕(rest,@btbtbbt0124,2021-08-23T05:57:37.000Z,"후엠아이찜덕(rest
@btbtbbt0124
·
8월 23일","편의점에서 커피쓸이하다 급생각나는거..
넘의편이 회사쓰레기통 안에서
지민이가 있는 콜드브루 빈병을 꺼내서 씻어 가져왔었는데
내 생애 최고의 로맨틱한 사랑고백이었다

#MTVHottest BTS 
@BTS_twt
6
24
47",💜 🌌 🐥 💕 😍,6,24,47,['https://pbs.twimg.com/media/E9dCN7LVgAMPDoO?format=jpg&name=900x900'],https://twitter.com/btbtbbt0124/status/1429684232486461442
채엽(일일음주),@_chaeyeop_,2021-08-22T12:09:10.000Z,"채엽(일일음주)
@_chaeyeop_
·
8월 22일","어쩌다보니 붙어서 올라갔는데 내일 브루주아 머리 자르러 가는거 아니니 걱정마세요
1
6",,1,,6,['https://pbs.twimg.com/media/E9ZNreTVgAIFGfW?format=jpg&name=small'],https://twitter.com/_chaeyeop_/status/1429415345014460417
로,@balstaX,2021-08-20T09:15:19.000Z,"로
@balstaX
·
8월 20일","콜드브루 도장깨기 시작
3
19",,3,,19,"['https://pbs.twimg.com/media/E9OStLVVUAEV-IX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OStLzVkAMk-ZA?format=jpg&name=small']",https://twitter.com/balstaX/status/1428646818884190208
슈벨,@Schberry_O3O,2021-08-28T03:00:45.000Z,"슈벨
@Schberry_O3O
·
8월 28일","스타스테 보러가는 트친들을
부러워하고 시기하고 질투하고
안산브루스타즈 고

잘보고 오세요~
5
15",🐳,,5,15,['https://pbs.twimg.com/media/E92JskiVcAAYKj0?format=jpg&name=small'],https://twitter.com/Schberry_O3O/status/1431451658173640706
존버곰신 누누몬,@cham06181008,2021-08-27T03:43:23.000Z,"존버곰신 누누몬
@cham06181008
·
8월 27일",": 콜드브루 크으은거!! 큰거 !!! 주쉐요오~

: 손님 저희 카페 컵은 원사이즈에요~~

: 아 구뤠요? 구뤔 그냥 콜드브루 주쉐요(아쉽)
1
1
39",🐻 👤 🐻,1,1,39,['https://pbs.twimg.com/media/E9xJ3UpUYAkw5Ox?format=jpg&name=small'],https://twitter.com/cham06181008/status/1431100000902078469
카리,@ttttae_h,2021-08-20T10:01:13.000Z,"카리
@ttttae_h
·
8월 20일","..말이 되는..? 나 숩잡이인 줄 알았는데.. 근데 저 브루마블 돈은 원래 한 장이야?
6
4",,6,,4,['https://pbs.twimg.com/media/E9OdN5FVEAkU6jQ?format=jpg&name=small'],https://twitter.com/ttttae_h/status/1428658372329447428
한울,@bam_hanoul,2021-08-29T12:01:03.000Z,"한울
@bam_hanoul
·
8월 29일","#요즘_무엇을_가장_좋아해요
저는 요즘 커피 마시는 걸 진짜 좋아해요 원래도 커피를 좋아해서 종류 안 가리고 잘 마시지만… 토피넛 라떼를 제일 좋아하구요 최근에는 친구 추천으로 마셔봤는데 콜드브루 크림넛!!도 맛있더라구요 ♡ 사진 올릴 생각을 못하고.. 너무 막 찍었네요 ㅠㅠ
3
2
10",,3,2,10,"['https://pbs.twimg.com/media/E99O8u1VcAYtErj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99O8u2UYAwE-CG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99O8u6UYAAnG6L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99O8u4UYAI_LDO?format=jpg&name=360x360']",https://twitter.com/bam_hanoul/status/1431950019192504322
