UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Alberto ’s Luca,@Albertooscorf,2021-08-03T01:50:56.000Z,"Alberto ’s Luca
@Albertooscorf
·
8월 3일","¡Alberto Scorfano! Piacere, girolamo trombetta. ¡Soy un nuevo bot! Fav y rt para ser “motonetas”. Si, era motonetas.

Oh, vespa…tan…bonita…

Ah, si. ¡Luca! ¿Estás aquí?
5
74
132",♥,5,74,132,"['https://pbs.twimg.com/media/E71J9ypXoAEAEZZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71J9yoXEAUEsH-?format=jpg&name=360x360']",https://twitter.com/Albertooscorf/status/1422374392047276032
Mara,@_mkaraim,2021-08-19T18:32:15.000Z,"Mara
@_mkaraim
·
8월 20일","Pasen y degusten a piacere .  ⁦
@Lindt
⁩ #Zurich
1
6",🥰,1,,6,['https://pbs.twimg.com/media/E9LIl0BXMAAOXvx?format=jpg&name=small'],https://twitter.com/_mkaraim/status/1428424590712311814
Ataque Futbolero,@AtaqueFutbolero,2021-08-17T14:35:00.000Z,"Ataque Futbolero
@AtaqueFutbolero
·
8월 17일","Juventus  abrochó la llegada de Manuel Locatelli , el mediocentro que la rompió en Sassuolo y firmó una gran actuación en la Eurocopa. Se lo llevan en un préstamo por 2 años, con una obligación de compra de €35 millones. Allegri podrá armar la medular a gusto y piacere.
2
29
398",,2,29,398,['https://pbs.twimg.com/media/E8_8ws1XEAc2fzT?format=jpg&name=small'],https://twitter.com/AtaqueFutbolero/status/1427640107797028880
Esperadora de la vuelta de la democracia.,@carolina_moine,2021-08-03T23:04:30.000Z,"Esperadora de la vuelta de la democracia.
@carolina_moine
·
8월 4일","Siguen jodiendo con la Delta para suspender las PASO y así poder armar las listas de la #FalsaOposicion a gusto y piacere de Cristina y Máximo.
10
78
137",,10,78,137,[],https://twitter.com/carolina_moine/status/1422694898755678210
Enrique Aristeguieta,@EAristeguieta,2021-08-05T17:20:46.000Z,"Enrique Aristeguieta
@EAristeguieta
·
8월 6일","Me acusan de “Radical” . Tanto piacere, cómo diría un italiano. Es que frente al mal absoluto y total, se puede ser otra cosa? Estoy seguro que la mayoría también lo es, y no para fines electoreros.
100
621
2.4천",,100,621,2.4천,[],https://twitter.com/EAristeguieta/status/1423333169588281344
Lautaro Marchesi,@lautimarchesi,2021-08-05T20:59:30.000Z,"Lautaro Marchesi
@lautimarchesi
·
8월 6일","El Morro exige precisión quirúrgica de fecha de siembra. Como muchas regiones frías maiceras. Es como un director técnico, que maneja sus 30 km a la redonda a gusto y piacere. 27/3 en maíces tardíos. 
1
3
11",❄ 🌽,1,3,11,['https://pbs.twimg.com/ext_tw_video_thumb/1423387996649308163/pu/img/TFaKJaDvRV9aD1MY.jpg'],https://twitter.com/lautimarchesi/status/1423388216816816133
simonne,@byeongkwanista,2021-08-19T16:01:34.000Z,"simonne
@byeongkwanista
·
8월 20일","deséenme suerte, hace mucho que quería aprender italiano y por fin decidí estudiarlo por mi cuenta.

Si hay alguna choice de Italia, piacere di conoscerti 

I vote #ACE for #StanWorld  
@official_ACE7
3
3
7",☁ 🥺,3,3,7,['https://pbs.twimg.com/media/E9KmGd2XoAUVOPd?format=jpg&name=small'],https://twitter.com/byeongkwanista/status/1428386666587250690
,@EM0JKS,2021-08-09T00:22:24.000Z,"@EM0JKS
·
8월 9일","y'all non kpop stan, se vi fa piacere seguitemi qua.
lì non parlerò 24/7 about kpop ...",,,,,['https://pbs.twimg.com/media/E8TvPw9XoAM53fz?format=jpg&name=900x900'],https://twitter.com/EM0JKS/status/1424526439194443777
La Burratina Trattoria Pizzeria,@trattorialabur1,2021-08-11T10:21:02.000Z,"La Burratina Trattoria Pizzeria
@trattorialabur1
·
8월 11일","Probablemente hayas probado muchas pizzas pero ninguna como la original de Nápoles..
¡Aprovecha hoy nuestra promoción Doppio Piacere en delivery y pide donde tú quieras 2 pizzas napolitanas por el precio de 1! ",😀 👏 🍕 🤤,,,,['https://pbs.twimg.com/media/E8gKv_eX0AMArkL?format=jpg&name=small'],https://twitter.com/trattorialabur1/status/1425401866599505922
druscilla⁷,@Druscillaot7,2021-08-02T19:22:53.000Z,"druscilla⁷
@Druscillaot7
·
8월 3일","Lo que pudo hacer army US (con la ayuda de las q donan de otras partes del mundo) es increíble. Me acuerdo lo que se sufrió esa primera semana q pensábamos que no íbamos a tener el 1 y ahora ya van 10 semanas en donde manejaron el chart a justo y piacere.
1
8",,,1,8,[],https://twitter.com/Druscillaot7/status/1422276738021830666
