UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Bob Danley,@Cypseloides,2021-08-27T17:56:32.000Z,"Bob Danley
@Cypseloides
·
8월 28일","Have a reliable location for finding Bear's Head (Hericium abietis). Still fruiting even with dry conditions. This #fungi grows out of dead, downed conifer trunks. Marrone & Parker (2019) note it can reach 30"" width!
2
13
70",,2,13,70,"['https://pbs.twimg.com/media/E90M_wZUUAMEfdQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90M_wbVkAAIppV?format=jpg&name=360x360']",https://twitter.com/Cypseloides/status/1431314702718550018
Conservative Party Of NYS,@cpnys,2021-08-27T15:41:20.000Z,"Conservative Party Of NYS
@cpnys
·
8월 28일","State Party Chairman Jerry Kassar gathered with members of the Bronx Conservative Party in support of a fundraiser for Party Mayoral candidate Bill Pepitone. Chairman Pat McManus did a great job. Thank you also to Brooklyn Chairwoman Fran Vella-Marrone who was in attendance.
3
11",,,3,11,['https://pbs.twimg.com/media/E9zuMIDX0AQ0QFN?format=jpg&name=small'],https://twitter.com/cpnys/status/1431280678109433858
Humberside Police - North Lincolnshire,@Humberbeat_NL,2021-08-26T15:13:30.000Z,"Humberside Police - North Lincolnshire
@Humberbeat_NL
·
8월 27일","#BurringhamAndGunness 

B&G residents, 

Just so you are aware PC 1290 MARRONE will be walking around the Lodgemoore Estate, Gunness, between 15.00-16.00 tomorrow (27/08/2021). 

Any issues or  concerns please flag her down and have a chat. 
3
9",👋 🤘 🙏 🙏 🤘 👋,,3,9,['https://pbs.twimg.com/media/E9ueO7JXMAA4_6b?format=jpg&name=small'],https://twitter.com/Humberbeat_NL/status/1430911287404466176
Lakewood Church,@lakewoodchurch,2021-08-30T18:59:01.000Z,"Lakewood Church
@lakewoodchurch
·
8월 31일","Join Jeremy Marrone online as we dive deeper into the Bible. We want to equip you with lessons full of encouragement found in the Word of God.

http://Facebook.com/LakewoodChurch
7
32",,,7,32,['https://pbs.twimg.com/media/E-D4NXQWUAA-f6B?format=jpg&name=small'],https://twitter.com/lakewoodchurch/status/1432417593567195144
Atef Fath,@FathAbdl,2021-08-30T02:36:42.000Z,"Atef Fath
@FathAbdl
·
8월 30일","#FIFA_stop_EFA_corruption Shekabala sempre è sospeso dal nazionale egiziano del calcio perché suo pelle è marrone
14
12",,,14,12,['https://pbs.twimg.com/media/E-AXXqoWUAIv0OD?format=jpg&name=medium'],https://twitter.com/FathAbdl/status/1432170383965315076
ariel,@arielquadros_,2021-08-25T15:56:45.000Z,"ariel
@arielquadros_
·
8월 26일","Marrone é muito, mas muito mais famoso no Brasil que o Kanye West

Se colocar o Kanye num bar no interior de Goiás ninguém vai fazer ideia de quem é
113
812
5.3천",,113,812,5.3천,[],https://twitter.com/arielquadros_/status/1430559782256226311
RottMel,@rottmelnew,2021-08-27T17:07:23.000Z,"RottMel
@rottmelnew
·
8월 28일","Sempre in tema di abbinamenti, pare io debba trovarmi un pirrottino in carta crespa marrone... 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
28
19
325",😁,28,19,325,[],https://twitter.com/rottmelnew/status/1431302333288304640
LùcaGava,@Ilgava1,2021-08-25T05:01:36.000Z,"LùcaGava
@Ilgava1
·
8월 25일","In omaggio ai primi 100 acquisti un pennarello marrone
1
5
11",,1,5,11,['https://pbs.twimg.com/media/E9nIlmfWUAA1JaA?format=jpg&name=small'],https://twitter.com/Ilgava1/status/1430394910000263170
denunciata da Jim Carrey,@oscarwildeness,2021-08-26T07:43:36.000Z,"denunciata da Jim Carrey
@oscarwildeness
·
8월 26일","Sfumature di marrone il mio unico credo
4
89",,4,,89,['https://pbs.twimg.com/media/E9s3QgDXMAIAfEa?format=jpg&name=small'],https://twitter.com/oscarwildeness/status/1430798066630676484
Erika Di Biasi,@BiasiErika,2021-08-29T23:43:50.000Z,"Erika Di Biasi
@BiasiErika
·
8월 30일","Solo Emmanuela Marrone può addormentarsi in questa posizione sul tavolo
Grazie Amorosoof e francisavini per il cinema notturno vi amooooo
1
3
14",⚰ 😂 😂 ✈ ✈,1,3,14,"['https://pbs.twimg.com/media/E9_vzPKWQAkZoM3?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_vzj7XIAEO4Mg?format=jpg&name=small']",https://twitter.com/BiasiErika/status/1432126878580711425
