UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
언,@e1o1n1,2021-08-20T10:05:07.000Z,"언
@e1o1n1
·
8월 20일","장발백진이 보고싶어서 스시먹으며 짠하는 n년후 석현백진 낙서..
대충 살자 도쿠리 놓고 소주잔 짠하는 석백처럼 ...
26
55",,,26,55,['https://pbs.twimg.com/media/E9Od8WPVoAIOtdh?format=jpg&name=small'],https://twitter.com/e1o1n1/status/1428659351208611845
Mê메,@nosam_tktk,2021-08-15T09:06:07.000Z,"Mê메
@nosam_tktk
·
8월 15일","도쿠리 ㄷㄷㄷㄷ
1",💮,1,,,['https://pbs.twimg.com/media/E80gpo4VoAMXaFf?format=jpg&name=small'],https://twitter.com/nosam_tktk/status/1426832565529309188
아니근떼,@wagrano__,2021-08-13T17:36:01.000Z,"아니근떼
@wagrano__
·
8월 14일","흡사 아까 도쿠리 그분 얘기할 때 미워님
(특:얘기하다가 자꾸 웃음)
1
17",,,1,17,"['https://pbs.twimg.com/media/E8sCLifVkAQ6NP1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8sCL04VgAEe-tl?format=jpg&name=360x360']",https://twitter.com/wagrano__/status/1426236111542648834
나가,@naga_orai,2021-08-03T13:43:54.000Z,"나가
@naga_orai
·
8월 3일","퇴근후 늦은 저녁.
냉장고에 식재료 고갈 상태라.
어묵우동에 들기름에 구운 명란을 토핑으로.
반주는 도쿠리에 담은 사케..
나가사끼 짬뽕은 없어서 우동로 만족하기.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",,1,,1,[],https://twitter.com/naga_orai/status/1422553819460915209
미상,@twomenjjapjjap,2021-08-16T10:23:36.000Z,"미상
@twomenjjapjjap
·
8월 16일",도쿠리 좃같다,,,,,[],https://twitter.com/twomenjjapjjap/status/1427214453171396615
ᴍᴏᴏɴ sᴘɪฅ( ̳• ·̫ • ̳ฅ),@MOONSPINELSUN,2021-08-02T12:38:12.000Z,"ᴍᴏᴏɴ sᴘɪฅ( ̳• ·̫ • ̳ฅ)
@MOONSPINELSUN
·
8월 2일","간만에 따뜻한 도쿠리 마셔서 기분 되게 좋당
1
1",💙,,1,1,[],https://twitter.com/MOONSPINELSUN/status/1422174894377168900
정 도,@think_of_me_op,2021-08-19T08:11:52.000Z,"정 도
@think_of_me_op
·
8월 19일","@@여러분의 드림주는 본인이 예쁜거/잘생긴걸 알고 있나요???

정 설 - 그건 자의식과잉 아냐? 보통이지 않을까.
도쿠리 - 내 면상말이냐? 평범하지. 내 동생은 크더니 출중해졌는데 결혼을 여태 못하지 뭐냐.
4",,,,4,[],https://twitter.com/think_of_me_op/status/1428268465966620678
빈곤좌천 인왕보살,@InWang_BoSal,2021-08-23T10:28:56.000Z,"빈곤좌천 인왕보살
@InWang_BoSal
·
8월 23일","겨울온다
도쿠리랑 히레 사다놓고 히레사케 맹그는 노인이나 되야것다.
1",,1,,,[],https://twitter.com/InWang_BoSal/status/1429752511217377280
A n n a,@dearchic,2021-08-24T13:42:19.000Z,"A n n a
@dearchic
·
8월 24일","딱 도쿠리 두병하구 와서 샤워하고 얼굴 팩 올리고 향 피우면 바로 이게 무릉도원이지 싶고
10",,,,10,[],https://twitter.com/dearchic/status/1430163564157878278
Lada,@ff14_Lada,2021-08-23T13:09:42.000Z,"Lada
@ff14_Lada
·
8월 23일","도쿠리 세틐ㅋㅋㅋㅋㅋ 
하필 도쿠리 세트라니 그거 설마 화귀에서 시도때도 없이 술 나와서 그런건가요
3",🦋,,,3,[],https://twitter.com/ff14_Lada/status/1429792969075302403
