UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Polly,@betnotgood,2021-08-10T17:57:45.000Z,"Polly
@betnotgood
·
Aug 10","betrayal of the day: there's no studio version of 차우차우 by deli spice on spotify
1",🌙,1,,,[],https://twitter.com/betnotgood/status/1425154414382288908
혁이보세요,@7JAEHYUK23,2021-08-17T12:09:28.000Z,"혁이보세요
@7JAEHYUK23
·
Aug 17","재혁이가 차우차우임을 확신
1
30
75",,1,30,75,['https://pbs.twimg.com/media/E8_dzE6UYAYENyy?format=jpg&name=small'],https://twitter.com/7JAEHYUK23/status/1427603481335005186
림이,@our9reatlove,2021-08-10T15:06:59.000Z,"림이
@our9reatlove
·
Aug 10","@환매오라버니가 차우차우아가씨 드라이브시켜주는것같음
8
13",,,8,13,['https://pbs.twimg.com/media/E8cDStsUUAQbv7L?format=jpg&name=small'],https://twitter.com/our9reatlove/status/1425111439493136385
우띠⏝̄̎,@Lg_dori_19,2021-08-04T10:59:49.000Z,"우띠⏝̄̎
@Lg_dori_19
·
Aug 4","이쯤 되서 보는…  차우차우 운세…
6
2",,,6,2,['https://pbs.twimg.com/media/E78RMDRUUAU50RW?format=jpg&name=small'],https://twitter.com/Lg_dori_19/status/1422874912637677572
그러게,@Do46232810,2021-08-21T06:44:46.000Z,"그러게
@Do46232810
·
Aug 20","210820
환희에게 물어본 멤버별 닮은 

#업텐션 #환희 #불독_차우차우_해명해
56
56",🐶,,56,56,['https://pbs.twimg.com/ext_tw_video_thumb/1428971268225716225/pu/img/SMpLh4e_3kDiYo30.jpg'],https://twitter.com/Do46232810/status/1428971318863560704
ℤ𝕚𝔻𝕒𝕖 앙큼톡기♡,@five_sin,2021-08-01T05:31:45.000Z,"ℤ𝕚𝔻𝕒𝕖 앙큼톡기♡
@five_sin
·
Jul 31","차우차우애기는 제가 아니라 부모님께서 돌보시는 애기라서 사진이 별로 없다는것...
지금은 더워서 털을 좀 잘라줬다네요 꽤 예전사진
1
1
10",,1,1,10,['https://pbs.twimg.com/media/E7rpUwjVcAMH-qO?format=jpg&name=900x900'],https://twitter.com/five_sin/status/1421705188881014786
조무새,@konandsimokkill,2021-08-09T13:48:25.000Z,"조무새
@konandsimokkill
·
Aug 9","삽살개하고~ 차우차우하고~ 고양이도 키워여 아 귀여워 죽겠네 아기..
32
74",,,32,74,['https://pbs.twimg.com/ext_tw_video_thumb/1424729259059204097/pu/img/fh63op1GsdkTYfnS.jpg'],https://twitter.com/konandsimokkill/status/1424729281733664769
,@infpkiller,2021-08-15T17:06:38.000Z,"@infpkiller
·
Aug 15","재혀기 해시태그차우차우 힙발달형ㅋㅋ 체형
0:06
58 views
1",,,1,,[],https://twitter.com/infpkiller/status/1426953490388029441
차우차우영,@knckxETeRMciZ73,2021-08-03T15:49:48.000Z,"차우차우영
@knckxETeRMciZ73
·
Aug 3"," 당신과 잘맞는 에이티즈 멤버는?
──────────────────
차우차우영님은 강여상씨와 환상의 짝꿍입니다
https://gaeyou.com/t/?19376

상상여상인 여상군이 나왔군",🐥,,,,['https://pbs.twimg.com/media/E74J9_XUcAQMhvH?format=jpg&name=small'],https://twitter.com/knckxETeRMciZ73/status/1422585500016074756
노와노(아무것도못함) (*ワ,@nowano_96,2021-08-29T04:38:38.000Z,"노와노(아무것도못함) (*ワ
@nowano_96
·
Aug 28","ㅋㅋㅋ 차우차우 말티즈 검색햇던 창 아직도 남아잇내 서루 동물화랑 투샷 세울때 크기 비교 겸 찾앗던거ww 완전 구엽죠? 쫩쫩

뻘하게 서루 저 째진 눈 표정 왕창 좋아햇음 구여워 ㅋㅋㅋㅋㅋㅋ
1
8",🔥 🔥,1,,8,"['https://pbs.twimg.com/media/E97prrOUcAIOMum?format=jpg&name=small', 'https://pbs.twimg.com/media/E97pr_DVkAAHWgy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97psKoVcAUrRWs?format=jpg&name=360x360']",https://twitter.com/nowano_96/status/1431838679157260289
사람만 못한 원숭이,@JDoe_Mural,2021-08-18T03:56:05.000Z,"사람만 못한 원숭이
@JDoe_Mural
·
Aug 17","뭔가 그...조교님이 말씀주셔서 젖은 데일 어쩌구를 그리려고 했는데 색칠놀이랑 내외한지 23415425억년.. 그냥 비치는 뭔가를 입은 차우차우 원숭이만 남아버린
9
13",,,9,13,['https://pbs.twimg.com/media/E9C2NW_VgAUVl2n?format=jpg&name=small'],https://twitter.com/JDoe_Mural/status/1427841705483464708
으리으리,@1eNn527L1cPrKuP,2021-08-25T15:16:05.000Z,"으리으리
@1eNn527L1cPrKuP
·
Aug 25","차우차우 최고 
KIA타이거즈
@Kiatigers
 · Aug 25
경) 장현식 홀드 부문 공동 1위 등극 (축
1",❤ ❤ 🙌,,,1,"['https://pbs.twimg.com/profile_images/1354251046424461316/d9dx7o9-_mini.jpg', 'https://pbs.twimg.com/media/E9pUYiUUcAIW-6i?format=jpg&name=small']",https://twitter.com/1eNn527L1cPrKuP/status/1430549547948732417
