UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
썬업,@sn_upupup,2021-08-09T15:45:53.000Z,"썬업
@sn_upupup
·
Aug 9","참 곱다 고아
썬업
@sn_upupup
 · Feb 22
손 예쁘게 잘 쓰는 싟이...
Show this thread
3",,,,3,"['https://pbs.twimg.com/profile_images/1432682891356475398/xrjVTYAL_mini.jpg', 'https://pbs.twimg.com/media/Eu5L61TVgAAq_DX?format=jpg&name=small']",https://twitter.com/sn_upupup/status/1424758844241039370
타셀,@trpg_tacel,2021-08-25T16:24:56.000Z,"타셀
@trpg_tacel
·
Aug 25","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 아샌님 참 곱게 잘리시네요
맛나보인다(츄릅)
운동67일차 삼칠
@999333cyj
 · Aug 25
 twitter.com/a_san_tr/statu…
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1432662648269639684/hBj_33xk_mini.jpg', 'https://pbs.twimg.com/media/E9pitJSVgAMPXMY?format=jpg&name=small']",https://twitter.com/trpg_tacel/status/1430566877227470849
사모,@2411_girl,2021-08-02T09:26:41.000Z,"사모
@2411_girl
·
Aug 2","상상임신한 단데 상심이 너무 커 보여서 찐으로 임신 시켜 주는 금씨,, 맘씨 참 곱다(ㅋㅋ)
1
4",,,1,4,[],https://twitter.com/2411_girl/status/1422126697181106177
이세/いせ,@ise_op,2021-08-15T23:28:03.000Z,"이세/いせ
@ise_op
·
Aug 15","우리 영감 참 곱다...(동인지 주세요
2",♠ 🎰 🎰 ♠,2,,,[],https://twitter.com/ise_op/status/1427049475894243330
ᴮᵘᵗᵗᵉʳ권리(slow),@MyPurpleBTS7,2021-08-03T22:55:15.000Z,"ᴮᵘᵗᵗᵉʳ권리(slow)
@MyPurpleBTS7
·
Aug 3","지민이 참 곱다. 머리색은 원래 금발이었던 것 같고.. 예민미가 있어.

#지민 #JIMIN 
@BTS_twt
GIF
1",🧈 💛 😍,,,1,['https://pbs.twimg.com/tweet_video_thumb/E75rTxtVUAQ6fOH.jpg'],https://twitter.com/MyPurpleBTS7/status/1422692568542814210
남링,@akdanWkd,2021-08-11T14:48:56.000Z,"남링
@akdanWkd
·
Aug 11","사유니가 위를 보고잇서...위에서 툐끼선녀라도 강림하고있나...?손을 뻗고있네? 크 미간 점 죠아...역신 선이 참 곱고 예쁘다 사유나...허리치마?도 표현이 좋다(어휘력딸림) 손도 섬섬옥수야 역시 전왕조 왕댜님
1
7",🐾,,1,7,[],https://twitter.com/akdanWkd/status/1425469286227664899
집사람,@6x2islove,2021-08-30T08:59:09.000Z,"집사람
@6x2islove
·
Aug 30",우리아기한우선물세트보자기 참 곱고 참하다,,,,,[],https://twitter.com/6x2islove/status/1432266628335476747
姜建鎬,@_CRAVE_01,2021-08-03T00:00:26.000Z,"姜建鎬
@_CRAVE_01
·
Aug 2","…우선 만나서 반갑다고 하려 했는데, 말 참 곱게 나오지 못하게 한다니까.",,,,,[],https://twitter.com/_CRAVE_01/status/1422346585539710976
사과떡 먹고 싶은 룹,@luvran_cm,2021-08-15T02:56:53.000Z,"사과떡 먹고 싶은 룹
@luvran_cm
·
Aug 14","와중에 델이 올린 캐 진짜 이쁘다 딸이 참 곱네요....
1
1",,1,,1,[],https://twitter.com/luvran_cm/status/1426739646445150212
냐린 트친소,@nyalin__1,2021-08-10T07:01:26.000Z,"냐린 트친소
@nyalin__1
·
Aug 10","이거 타래에 맘찍한 사람들 보면 취향 다 알 수 있어 우리 탐라인들 취향 참 곱네요
냐린 트친소
@nyalin__1
 · Aug 9
#마음당_변태같은_취향

블락은 말아줘
Show this thread
1",,,,1,['https://pbs.twimg.com/profile_images/1429981659747688481/SJ1fT3aD_mini.jpg'],https://twitter.com/nyalin__1/status/1424989247132471297
진평,@Plenilun3_,2021-08-22T13:37:07.000Z,"진평
@Plenilun3_
·
Aug 22","선선해진 바람에 함께 걸을 이까지 있는 밤이 참 곱네. (웃으며 손 내민다.)
1
1
4",,1,1,4,[],https://twitter.com/Plenilun3_/status/1429437479866667008
김동백,@BzO9_,2021-08-22T13:11:39.000Z,"김동백
@BzO9_
·
Aug 22","정국아 너 참 곱다 진달래 같아
I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer",🎗,,,,['https://pbs.twimg.com/media/E9Zb-7aVcAAMfcM?format=jpg&name=900x900'],https://twitter.com/BzO9_/status/1429431070705913861
토기,@8_0522_,2021-08-23T01:45:17.000Z,"토기
@8_0522_
·
Aug 22","재령 재야 다커서 시장가면 장터아이돌되는거아님?
남녀노소 다 둘 쳐다보고
왐마..누집청년들이래?
몰러~ 산속에서 저둘이만 산다는디..~?
사내둘이서~?
왐마 허연머리가 진짜사내가 맞앗던겨~~?
그렇다네~ 참곱게두생겻어
정작자기들은관심받는거모름
자기들 지나가면 막혀잇던 길열리는 이유도 모름
5",,,,5,[],https://twitter.com/8_0522_/status/1429620727838167048
그 빛,@sea_mot05084,2021-08-14T13:59:55.000Z,"그 빛
@sea_mot05084
·
Aug 14","오늘밤 시원한 바람에 귀뚜라미 울고요 풍성해요.
리트윗 할 것도 많아요. 트친 다들 참 곱고 얼마나 예쁜지.
3",,,,3,[],https://twitter.com/sea_mot05084/status/1426544115601133568
에미루,@Emirusm,2021-08-21T15:55:27.000Z,"에미루
@Emirusm
·
Aug 21","손가락 참 얇고 곱다 손 예쁘다는 소리는 어릴때부터 지겹도록 들었지만 나는 그날  들은 칭찬이 제일 좋았어 그건 언니가 해줬던 칭찬보다 좋았어 소중하게 간직할래 그 사람이 그걸 잊어버리더라도
7",🦋 🦋,,,7,[],https://twitter.com/Emirusm/status/1429109903889625099
술토끼 알그,@arlg0821,2021-08-06T16:56:55.000Z,"술토끼 알그
@arlg0821
·
Aug 6","나소흑 시즌1올만에 다시 보니 아거니가 정말 너무 귀엽고 목소리가 참 곱다 너무 이쁘다
1",🐰 ❤ 🐱,,,1,[],https://twitter.com/arlg0821/status/1423689556184887297
키노,@zzlehgmleh1212,2021-08-16T14:18:54.000Z,"키노
@zzlehgmleh1212
·
Aug 16","참 곱다...
1",🔫,,,1,[],https://twitter.com/zzlehgmleh1212/status/1427273666643959818
회색학생,@GRAY_student5,2021-08-09T14:20:03.000Z,"회색학생
@GRAY_student5
·
Aug 9","참..곱다...
숙주직거래
@changbin_jinsim
 · Aug 9
이러니까 돼화살이 끼지
1",,,,1,"['https://pbs.twimg.com/profile_images/1431628785854517251/Nq179Is3_mini.jpg', 'https://pbs.twimg.com/media/E8WUxB7VgAA5VhT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WUxf2VoAk_Xa8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WUxUGVoAU2fGh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WUxrnVkAEGpJw?format=jpg&name=360x360']",https://twitter.com/GRAY_student5/status/1424737241708982281
필마온,@entocoxzmzow,2021-08-08T05:39:49.000Z,"필마온
@entocoxzmzow
·
Aug 7","참곱다...
1",,,,1,[],https://twitter.com/entocoxzmzow/status/1424243931928154113
☂︎장군☂︎,@OND__A,2021-08-10T03:32:50.000Z,"☂︎장군☂︎
@OND__A
·
Aug 9","참 곱다
1
2",,,1,2,['https://pbs.twimg.com/media/E8ZkbFwUcAM8wJs?format=jpg&name=900x900'],https://twitter.com/OND__A/status/1424936752473460736
디안,@viridian007,2021-08-18T10:22:26.000Z,"디안
@viridian007
·
Aug 18","새삼..참 곱다
링링
@919_517
 · Aug 17
내가 혹시 잡아 먹어도, , , , ?",,,,,"['https://pbs.twimg.com/profile_images/1422865659990446087/mZa77L0P_mini.jpg', 'https://pbs.twimg.com/media/E9C5h1KVUAMHDps?format=jpg&name=small', 'https://pbs.twimg.com/media/E9C5lpFVUAQw-y0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9C5kF6VEAAdCRC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9C5lwbUUAct6BP?format=jpg&name=small']",https://twitter.com/viridian007/status/1427938934181400578
내새끼야마 아껴라,@_nishiki_love_,2021-08-16T03:39:59.000Z,"내새끼야마 아껴라
@_nishiki_love_
·
Aug 15","참 곱. 다.
루쿠마트이치
@get_twoda_top
 · Aug 15
대체 덕질에 무슨 일이 일어났나요?
Show this thread
1",,1,,,"['https://pbs.twimg.com/profile_images/1440272003534000130/oFpBcnVZ_mini.jpg', 'https://pbs.twimg.com/media/E82tMq0VgAMKust?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82tTysUYAA9nOA?format=jpg&name=360x360']",https://twitter.com/_nishiki_love_/status/1427112878268567552
죠,@K_H_S_88,2021-08-04T15:23:32.000Z,"죠
@K_H_S_88
·
Aug 4","참.. 곱다,
1",,,1,,['https://pbs.twimg.com/media/E79NjGzUUAAy3QT?format=jpg&name=small'],https://twitter.com/K_H_S_88/status/1422941278199717891
키노( '|' ),@zzlehgmleh1214,2021-08-15T07:25:31.000Z,"키노( '|' )
@zzlehgmleh1214
·
Aug 15",참... 곱다,,,,,['https://pbs.twimg.com/media/E80JoWhVEAMka-3?format=jpg&name=small'],https://twitter.com/zzlehgmleh1214/status/1426807248798425095
선잠,@adorablesleep,2021-08-14T08:05:25.000Z,"선잠
@adorablesleep
·
Aug 14",리노 참 곱다..,,,,,[],https://twitter.com/adorablesleep/status/1426454903409369088
