UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Avaware,@AvawareAVE,2021-08-30T22:13:00.000Z,"Avaware
@AvawareAVE
·
8월 31일","The legend of Avaware is just getting started 
We're building a truly next level DeFi experience 
https://avaware.network 
Stay tuned while we build the future of DeFi 
#avaware #avalanche $ave #defi #yieldfarming
199
4.1천
3.9천",🔺 💯 🔥 🔗 👀,199,4.1천,3.9천,['https://pbs.twimg.com/media/E-EjiPYWEAA-TZl?format=jpg&name=small'],https://twitter.com/AvawareAVE/status/1432466409079070720
Mark Sussman,@MarkSussman_,2021-08-30T20:29:04.000Z,"Mark Sussman
@MarkSussman_
·
8월 31일","Am I dreaming?? The long-awaited MD Ave #bikeDC lanes/road diet IRL!!
6
13
114",,6,13,114,['https://pbs.twimg.com/media/E-EMokQWEAc9zSU?format=jpg&name=small'],https://twitter.com/MarkSussman_/status/1432440251683905536
KayKat,@KeikoKay,2021-08-30T22:59:20.000Z,"KayKat
@KeikoKay
·
8월 31일","Congratulation #Dimash !
Ave Maria 1 Million
Stranger 2 Million
Be With Me 2 Million
So impressive that Stranger got to 2M milestone in 10 days, where Be With Me took 4 months, and I Miss You took 8 months. 
Let's get Ave Maria there SOON!
4
29
54",🎉 🎆 🎊 ❤ 🥰 😍,4,29,54,"['https://pbs.twimg.com/media/E-Et5buUUAMfiuE?format=png&name=360x360', 'https://pbs.twimg.com/media/E-Et5bpVcAA26oC?format=png&name=360x360', 'https://pbs.twimg.com/media/E-Et5byVQAASOgx?format=jpg&name=360x360']",https://twitter.com/KeikoKay/status/1432478071228026887
Renters United/Inquilinxs Unidxs,@IX_Unidxs,2021-08-30T22:05:32.000Z,"Renters United/Inquilinxs Unidxs
@IX_Unidxs
·
8월 31일","Minneapolis! This is big!

3215 21st Ave. is going on Rent Strike! 

Here’s why Verencia is keeping her rent on September 1st:
2
54
250",😯 😯 💥 💥 💥,2,54,250,"['https://pbs.twimg.com/media/E-EiT6oWQA4cAOg?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EibwOWYAglAJQ?format=jpg&name=360x360']",https://twitter.com/IX_Unidxs/status/1432464529036820482
dimash_multicultural_club,@dimashmulticul1,2021-08-30T21:44:46.000Z,"dimash_multicultural_club
@dimashmulticul1
·
8월 31일","Congratulations  Ave Maria got 1.000.000 views on YouTube
15
35",🎉,,15,35,['https://pbs.twimg.com/ext_tw_video_thumb/1432459112193925123/pu/img/ZyLZ5pNLhIV-Szi5.jpg'],https://twitter.com/dimashmulticul1/status/1432459303609319424
Matthew Black,@ByMatthewBlack,2021-08-30T21:37:12.000Z,"Matthew Black
@ByMatthewBlack
·
8월 31일","COVID-19 in Alberta on Monday

**All +s since Fri**

*401 in hospital (+56)
-74% unvaccinated
*98 in ICU (+25)
-90% unvaccinated

*7 deaths-2,371

*3,056 new cases
*7-day ave of new cases=1010
*11,426 active cases

Mores here
https://edmonton.ctvnews.ca/infographics-covid-19-in-alberta-by-the-numbers-1.4874153…
#COVID19AB
8
12
19",📊 ⬇,8,12,19,"['https://pbs.twimg.com/media/E-Eb9GqWUAI5HlY?format=png&name=360x360', 'https://pbs.twimg.com/media/E-EcHgQXIAELMlL?format=png&name=360x360', 'https://pbs.twimg.com/media/E-Eb_vfXIAMsUFY?format=png&name=360x360', 'https://pbs.twimg.com/media/E-EcSOKXsAU2kM_?format=png&name=360x360']",https://twitter.com/ByMatthewBlack/status/1432457401526013958
Branchville VFC 11,@BranchvilleFire,2021-08-30T23:58:59.000Z,"Branchville VFC 11
@BranchvilleFire
·
8월 31일","Early Saturday morning, E811B responded to a motor vehicle accident in the 9000 BLK of Baltimore Ave. On arrival, the crew found a single vehicle that had struck a building, causing structural damage. The vehicle occupant refused transportation to the hospital.
3
5",,,3,5,"['https://pbs.twimg.com/media/E-E83OuXoAERbO6?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E83OvXEAQmhUj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E83O3XsAolYHN?format=jpg&name=360x360']",https://twitter.com/BranchvilleFire/status/1432493081639723008
Stephanie Stuckey,@StuckeyStop,2021-08-30T23:58:30.000Z,"Stephanie Stuckey
@StuckeyStop
·
8월 31일","#Top4Theme #Top4Tiny Hosts: 
@CharlesMcCool
 @perthtravelers
 @Touchse
 @Giselleinmotion
 
* DinoRama - Museum of Pop Culture; Dora, AL
* Miniature Vatican - Ave Maria Grott; Cullman, AL
* Figurine - Laurel & Hardy Museum; Harlem, GA
* Cabbage Patch Babies - Babyland; Cleveland, GA
3
4
25",,3,4,25,"['https://pbs.twimg.com/media/E-E7xd2XMAEL86v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E72bzWUAI5KNF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E70KZWUAkic7D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8NbmWUAA9nt8?format=jpg&name=360x360']",https://twitter.com/StuckeyStop/status/1432492960424341512
Denis Beganovic,@beganovic2021,2021-08-30T21:35:40.000Z,"Denis Beganovic
@beganovic2021
·
8월 31일","7th street $3m streetscape project will start later this year- from ballpark village to Washington Ave.   (one odd thing about this project is that it got and sold tax credits, never seen that in a road project) for more of the design work https://stlouis-mo.gov/government/departments/sldc/documents/upload/20201112-Public-Presentation-Reduced-File-Size-1.pdf…
1
14",,,1,14,"['https://pbs.twimg.com/media/E-EcDviWUAk4aEq?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EcDvoXoAM3vJD?format=jpg&name=small']",https://twitter.com/beganovic2021/status/1432457013854941188
Park Tucson,@ParkTucson,2021-08-30T22:05:09.000Z,"Park Tucson
@ParkTucson
·
8월 31일","Check out the recent changes for travel into the Downtown area ... your trip may look different!
 Stone Avenue & Franklin St/Toole Ave partially reopened
 6th Avenue & 7th Street CLOSED

For more information, visit http://ow.ly/oxkA50FZRTV
6
8",🚘 🚧,,6,8,['https://pbs.twimg.com/ext_tw_video_thumb/1432463147940655112/pu/img/DIRH8WoRE8hss4UN.jpg'],https://twitter.com/ParkTucson/status/1432464431456440320
