UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
My Universe,@isy01130,2021-08-05T04:56:16.000Z,"My Universe
@isy01130
·
8월 5일","#황민현 #민현 #hwangminhyun #minhyun #黃旼炫
#ミニョン #ฮวังมินฮยอน #optimushwang #겔랑 #아베이로얄 #어드밴스드유쓰워터리오일 #아베이로얄어드밴스드유쓰워터리오일 #워터오일 #guerlain #베스트셀러 #겔랑앰버서더 #wkorea #더블유
생일은 민현인데 내가 선물받은 느낌
9
16",💛 💛,,9,16,"['https://pbs.twimg.com/media/E8AHj-JVgAA5d9K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AHkqbVoAceCaw?format=jpg&name=360x360']",https://twitter.com/isy01130/status/1423145811425198086
더보이즈 클로젯,@THEBOYZ_FASHION,2021-08-01T01:12:00.000Z,"더보이즈 클로젯
@THEBOYZ_FASHION
·
8월 1일","#뉴 #NEW #더보이즈 #THEBOYZ
210730
-
[NICE GHOST CLUB] 
데코 스티커즈 티셔츠 / 화이트
: ₩39,900 (₩23,400)
(품절)
https://m.store.musinsa.com/app/goods/1909573…
-
[더블유아이] 
펭수 빙하 크래들 휴대용 선풍기 / 블랙
: ₩38,900 (₩29,900)
https://m.smartstore.naver.com/mobilelounge/products/5012077990?NaPm=ct%3Dkrsi7fqo%7Cci%3D73a7982e9417a327000cb15fb2e472fa64f1557c%7Ctr%3Dsls%7Csn%3D212537%7Chk%3De22f5a0b7e0c057d0b839eb4c7c67c9fa830e7d6…
-
©AA_tbznew
192
308",🔎 👕 💸 💍 💸,,192,308,"['https://pbs.twimg.com/media/E7qt3nDVEAEUnro?format=jpg&name=small', 'https://pbs.twimg.com/media/E7qt3nGVcAAc7B5?format=jpg&name=small', 'https://pbs.twimg.com/media/E7qt3nFVUAIUG0O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7qt3nFUUAAz2SU?format=jpg&name=360x360']",https://twitter.com/THEBOYZ_FASHION/status/1421639818602172419
스메랄도 알바생,@Smelardo_Flower,2021-08-02T18:16:42.000Z,"스메랄도 알바생
@Smelardo_Flower
·
8월 3일"," 빌보드 10주 연속 1위 기념 

#RT + #FOLLOW 추첨으로 소소하지만 정국이가 추천한 더블유드레스룸 97 70ml 드려요~
내일 오후 6시에 당발하겠습니다!
2
38
7",💜 💜,2,38,7,['https://pbs.twimg.com/media/E7ziAbCVUAEHKvr?format=jpg&name=small'],https://twitter.com/Smelardo_Flower/status/1422260081538715661
매콤둥이,@aimingthehead,2021-08-03T02:21:51.000Z,"매콤둥이
@aimingthehead
·
8월 3일","하시바...개변태쉨들아....탐라그누구보다 서사충더블유엠
2
3",,,2,3,['https://pbs.twimg.com/media/E71RDBlVkAE_NVH?format=jpg&name=900x900'],https://twitter.com/aimingthehead/status/1422382174221729795
슈크림,@choucreamA,2021-08-02T08:11:31.000Z,"슈크림
@choucreamA
·
8월 2일","지금 싸움의 발발은 吴无言이라는 인형이 나오면서인데 수오랑 닮았음. 수오는 속성인데 인형은 이쁘지만 못 사겠다 싶은사람들이 저 인형 선호. 거북이들이 베꼈음을 피력하자  니네 인형에 저렇게 더블유모양 없지않냐고 주장.
거북이와모가 뼈깅하면서 수오인형얼굴을 더블유모양으로 만들어본거는
1
4
4",,1,4,4,"['https://pbs.twimg.com/media/E7xXfLkVgAQXbMB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xXfccVUAMZNMc?format=jpg&name=small']",https://twitter.com/choucreamA/status/1422107782426226691
민네요,@ming_noyou,2021-08-03T01:28:58.000Z,"민네요
@ming_noyou
·
8월 3일","더블유....중립악
이질알로피테쿠스
@Punyam_009
 · 8월 3일
@블오
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1346367971967393792/f6qwhxgK_mini.jpg', 'https://pbs.twimg.com/media/E71EHmaUYAQWusq?format=png&name=small']",https://twitter.com/ming_noyou/status/1422368866781462529
IT 뉴스 봇,@it_newsbot,2021-08-04T04:12:05.000Z,"IT 뉴스 봇
@it_newsbot
·
8월 4일","전자신문 소재 & 부품 새 소식 : 지더블유캐드코리아, ZW3D '1+2 프로모션' 진행…ZW3D+CADbro 300일 무상 제공 https://etnews.com/20210804000107",,,,,['https://pbs.twimg.com/media/E76z3VZUUAk0f73?format=jpg&name=small'],https://twitter.com/it_newsbot/status/1422772304329777152
082,@82ll82_,2021-08-02T06:24:11.000Z,"082
@82ll82_
·
8월 2일","이거 그냥 너무 이현제씨와 엔이더블유 같고,,
난 또 밀뉴 듀엣을 외치고,,
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
4",,,2,4,[],https://twitter.com/82ll82_/status/1422080769707544578
이몽글,@mongle34,2021-08-02T10:31:19.000Z,"이몽글
@mongle34
·
8월 2일","탐라 여러분 저 더블유 코리아 당첨 된거 같아여..
16
20",,16,,20,[],https://twitter.com/mongle34/status/1422142964176867332
자유의 유자,@youzatea,2021-08-05T09:23:49.000Z,"자유의 유자
@youzatea
·
8월 5일","또봇들의 볼트너트도 되면 안돼 더블유...
1
5",,1,,5,[],https://twitter.com/youzatea/status/1423213142876725252
