UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
알랑가몰라,@assa_kim,2021-08-27T22:15:32.000Z,"알랑가몰라
@assa_kim
·
Aug 27","기레기들 여론주작 보도대로 라면,  지금 찰스가 대통령 이어야 맞지.
6
263
222",🚲,6,263,222,['https://pbs.twimg.com/media/E91IaqIVcAIY1tU?format=jpg&name=small'],https://twitter.com/assa_kim/status/1431379881602912256
짱짱,@uuuulovee,2021-08-25T02:35:05.000Z,"짱짱
@uuuulovee
·
Aug 24","앗싸 여론조사 전화옴

1번이 추미애 쭈욱 나오는데 찰스가 있네 ㅋ
11번이 이낙연 10이 이재명
그리고 
양자대결 나오는데  
이재명 / 윤석열 없으면 기타
기타 누르니
이낙연 / 윤석열 나옴 
타후보 대결안내 없이 끝남

성별 나이 난 다르게 함 ㅋ
1
5
3",🍑,1,5,3,['https://pbs.twimg.com/media/E9mnDbJVkAM3TxM?format=jpg&name=small'],https://twitter.com/uuuulovee/status/1430358038704115713
프로피곤러 쥴리슬,@JuliafromM31,2021-08-17T10:59:30.000Z,"프로피곤러 쥴리슬
@JuliafromM31
·
Aug 17","이쯤되면 찰스 쫌 불쌍..  https://news.v.daum.net/v/20210817193014276?x_trkm=t…
5
3",🙃,,5,3,[],https://twitter.com/JuliafromM31/status/1427585874481487872
지콩,@ykyk1ove,2021-08-29T17:34:08.000Z,"지콩
@ykyk1ove
·
Aug 29","고등학교 동창회를 연다길래 별 기대 없이 나간 엱겅. 근데 낯이 익은 예쁘장한 애 하나가 앉아있는 거야. 옆자리가 비어있어서 가서 앉았는데, 나한테 반갑다는 듯이 인사를 하네.

아, 얘 걔잖아. 김찰스.

For. 
@822610yk
1
13
83",,1,13,83,"['https://pbs.twimg.com/media/E9-bL1BVUAAa_gV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-bMCSVkAMAJaK?format=jpg&name=small']",https://twitter.com/ykyk1ove/status/1432033840038481920
칼 융,@Carl_Jung66,2021-08-25T06:01:06.000Z,"칼 융
@Carl_Jung66
·
Aug 24","찰스가 여론조사40%나오고 문프 대세론 폭망 하면서 기레기들이 춤추고 지랄한거 기억해??ㅎ

비호감도1위하고 당시 본선때 여론조사가 하루에도 수십개 발표되면서 개판였잖아ㅎ

민주당 경선도ㅎ찢떡 재명이하고 희정이가 앞서니 뒤서니 하며 문프 대세론 깼다는 조사 많이 나왔지ㅎ근데 결과는?웃겨
128
144",,,128,144,[],https://twitter.com/Carl_Jung66/status/1430409882407084033
우/준,@wukimu,2021-08-29T03:04:06.000Z,"우/준
@wukimu
·
Aug 28","Henry vs Ellie vs Charles A gif that expresses the fate of the three powers clash with each other
헨리 vs 엘리 vs 찰스 세개의 세력이 서로 부딪칠 운명을 표현한 움짤 
music:TEKKEN7-heat Haze Shadow 2nd
#HenryStickmin #HenryStickminFanArt #Henrystickmincollection
1:00
489 views
21
79",,,21,79,[],https://twitter.com/wukimu/status/1431814890239324165
치폰チポン,@Chipon_E7,2021-08-19T16:03:25.000Z,"치폰チポン
@Chipon_E7
·
Aug 19","종찰스 6성하고 잔다 
1
12",🍪 ✨ 😪 😪,1,,12,['https://pbs.twimg.com/media/E9Kmeq8VEAIxjO5?format=jpg&name=small'],https://twitter.com/Chipon_E7/status/1428387135032217605
Garfield,@Garfieldchem,2021-08-16T01:11:40.000Z,"Garfield
@Garfieldchem
·
Aug 15","찰스,,,ㅋㅋㅋ
2
5
4",,2,5,4,['https://pbs.twimg.com/media/E839pzmVoAAJfNZ?format=jpg&name=small'],https://twitter.com/Garfieldchem/status/1427075553245372422
도리,@__senioritis,2021-08-23T02:41:09.000Z,"도리
@__senioritis
·
Aug 22","제이크페랄타 주디만의 찰스 됐네..
9",,,,9,['https://pbs.twimg.com/media/E9cVQlLUUAcFfT4?format=jpg&name=small'],https://twitter.com/__senioritis/status/1429634789150126088
니스 움마 딸 이자 비우님 슈가인 알바,@DswZbIK1Yg73ki7,2021-08-27T02:34:22.000Z,"니스 움마 딸 이자 비우님 슈가인 알바
@DswZbIK1Yg73ki7
·
Aug 26","이 장면도 보고 싶다ㅋㅋㅋㅋㄱㄱㅋㅋㄱ가운데 대장이 헨리 옆에 수염 달린 애가 루퍼트 치킨 만드는 애가 찰스 그 옆에 엘리 막내가 데이브ㅋㅋㅋㅋㅋㅋ
[ 영화 극한직업 ] 명장면 수원왕갈비통닭 탄생 스토리 ㅋㅋㅋㅋ
이 영상의 저작권은 제작사에 있습니다.
youtube.com
1
4",🌹 🌹,,1,4,['https://pbs.twimg.com/card_img/1441455988230344716/rYS0uXlN?format=jpg&name=240x240'],https://twitter.com/DswZbIK1Yg73ki7/status/1431082634084421642
｡｡,@sikbbangunniee,2021-08-30T13:13:33.000Z,"｡｡
@sikbbangunniee
·
Aug 30","#찰스생일선물 
http://posty.pe/f0mt0l #postype

내 첫 포타를.. 찰스에게.. 바칩니다.,.,.,.
찰스 생일선물
8월 30일, 오늘은 내 생일이다 언니 없이 보내는 첫 생일. 지난 10년간 내 생일엔 늘 언니랑 함께 보냈다 그런데 이제 내 옆에 언니가 없다 석 달 전 이유 없이 차였다 아니 정확히는 내가 질렸단다 말 같지도 않았다 우리가 서로에게 어떤 존재였는데. 우울증 약을 달고 살던, 죽지 못해 살아가던 내게 언니는 산소호흡기 같은 존재였다. 11년 전 겨울,...
sikbbangunniee.postype.com
6
37
80",,6,37,80,['https://pbs.twimg.com/card_img/1437441279319707648/wPVYUvnI?format=jpg&name=small'],https://twitter.com/sikbbangunniee/status/1432330653383618561
