UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BB,@BB80167949,2021-08-16T12:39:25.000Z,"BB
@BB80167949
·
8월 16일","#코스어_트친소
9n년생 중부권 코스어 비비라고 합니다 
휴코를 엄청 길게했어서 사진도 지인도 없네요 8ㅅ8,,,,,, 정말 앵간한 거 다 먹습니다,,,,,,,케팝도 좋아하구용,,,,,요즘엔 나루토에 미쳐있어요  ^-^,,,, 맘찍 해주시면 달려가서 인사박겠슴다,,같이 행덕해요
4
18",😊 🥺,,4,18,"['https://pbs.twimg.com/media/E86bDxuUYAM5_iI?format=jpg&name=small', 'https://pbs.twimg.com/media/E86bEK_VgAMpeTi?format=jpg&name=360x360']",https://twitter.com/BB80167949/status/1427248633913647108
뽀마 드 달래,@omoideni0510,2021-08-12T08:36:21.000Z,"뽀마 드 달래
@omoideni0510
·
8월 12일","운동화는 루이비통이 예쁘고 편하다  !
방도 오더넣구 온더고 아이보리도 비비엔참도 들어오면 연락주신다구 해서 두근두근 신남  왤캐 셀러님들은 다 사람이 좋을까 ㅜㅜ ♡
6",🧡 💛 🤍,,,6,"['https://pbs.twimg.com/media/E8k9BYkVgAMFhqX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8k9C44VIAM0Sze?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8k9COZUUAAbvb3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8k9ERlVkAACQ5-?format=jpg&name=360x360']",https://twitter.com/omoideni0510/status/1425737910007992330
서리태,@ItWouldBe_POWER,2021-08-04T04:35:15.000Z,"서리태
@ItWouldBe_POWER
·
8월 4일","두부면에 바질페스토랑 치즈갈고 계란노른자랑 흰자우유랑섞어서익힌거랑 비비비비 
담엔 방울토마도 살짝 데친거 넣으면 맛있겠다
3",🍤 🥨 🥞 🥐,,,3,['https://pbs.twimg.com/media/E765K12UYAMGMTn?format=jpg&name=small'],https://twitter.com/ItWouldBe_POWER/status/1422778134965854209
,@pbmsandwich,2021-08-24T10:45:05.000Z,"@pbmsandwich
·
8월 24일","루이비통 앱게임: 비비엔은 은근 귀여운데 (처음 캐릭터 데뷔했을땐 엄청 못생겼다구 생각해서 진짜 싫어했었음 장족의 발전) 양초 모으면서 루이비통 역사상식 자꾸 보여줘서 좀 학습용 게임같음 & 그 시점에서 턴오프됨. 언리얼엔진을 써서 영상미는 있어보인다네  진짜 심심하면 해보세요.
2",🥥 🌝,,,2,"['https://pbs.twimg.com/media/E9jNmV5VEAYr9CO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jNmYLVIAIkRG8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jNmV5VgAgue0e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jNmvTUcAM3uSu?format=jpg&name=360x360']",https://twitter.com/pbmsandwich/status/1430118963556487171
진영이는봄이다,@Jinssimiya,2021-08-15T12:20:43.000Z,"진영이는봄이다
@Jinssimiya
·
8월 15일","진영아
정말 예쁘고 멋지다
진영아 홧팅
강선호 홧팅
진영아 사랑해
비비님 항상 열일하시고
너무 감사드립니다
(비비엔터 네이버포스트)

#진영
#경찰수업
#강선호
#사랑해진영
@_jinyoung911118
15",👍 ❤ 👍 ❤ 👍 ❤ 🌸 ❤ ❤,,,15,"['https://pbs.twimg.com/media/E81NL2dVgAMCQbY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81NMYuUcAUyeAP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81NMPyVEAo9d6p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81NMjHVEAgZeFN?format=jpg&name=360x360']",https://twitter.com/Jinssimiya/status/1426881536838627333
파란양말,@yangmal_0304,2021-08-03T18:48:08.000Z,"파란양말
@yangmal_0304
·
8월 4일","# 자캐는_커뮤가_엔딩난_후에_가장_먼저_무얼하러_갔나요

이거 그거죠 축제가 끝난 직후죠?
비비엔느 오컬트부 부스 대성공해서 부 친구들이랑 2차 갔으면 좋겠다...
부활동 좋아하거든요 저...
청춘같고...
1
5",💙,,1,5,[],https://twitter.com/yangmal_0304/status/1422630382248218624
벝ㅓ(빰빰아카이브),@Vallaslin9,2021-08-23T00:11:30.000Z,"벝ㅓ(빰빰아카이브)
@Vallaslin9
·
8월 23일","됐다.. 드에4나 나와줘.. 베릭이랑 비비엔이랑 연애하게 해줘..
1",,1,,,[],https://twitter.com/Vallaslin9/status/1429597125713620993
심술고양이,@waitnc2100,2021-08-09T15:47:06.000Z,"심술고양이
@waitnc2100
·
8월 10일","7월 마지막주부터 채널 애니원에서 스튜디오 지브리의 극장판 애니들을 방송하고 있다. 몇번을 봐도 흥미진진 재밌어. 밤 9시와 자정 무렵엔 자막판을, 낮엔 우리말 더빙판으로 방송. 지금은 아나키스트들의 최애 포르코가 나오는 무려 붉은돼지. 졸린 눈을 비비며 신나서 보고있다. 
GIF
1
1
1",🥰,1,1,1,['https://pbs.twimg.com/tweet_video_thumb/E8XC44MUUAkHpVo.jpg'],https://twitter.com/waitnc2100/status/1424759147455664129
무무 해피데이,@MU___92,2021-08-28T03:51:35.000Z,"무무 해피데이
@MU___92
·
8월 28일","엔조가 비비한테 오토메일 흉기같은거 달고왓다고 한거 넘 귀여웟는데 그것이 로버트의 불명예로 돌아간다는 것조차
1
2",,,1,2,[],https://twitter.com/MU___92/status/1431464451690020866
가족이에요~,@oSs1X4rHasFjWxE,2021-08-30T12:27:06.000Z,"가족이에요~
@oSs1X4rHasFjWxE
·
8월 30일","......공식으로 인정받음과 동시에 지독한 짝관으로만 남아있어야함
분명 러닝 때 비비랑 엔조 둘 다 건강한 성격이었는데 우리 사랑은 왜이래
1
5",,,1,5,[],https://twitter.com/oSs1X4rHasFjWxE/status/1432318963350859786
광쌈밍꽥,@soulizone,2021-08-30T04:25:31.000Z,"광쌈밍꽥
@soulizone
·
8월 30일","#스튜디오와플
#예나는동물탐정
#예나는동물탐정_1화_탐정일지
기다리고기다리던 예나는동물탐정이 시작됐어요 1편부터 최강의 게스트 간장이와 비비라니!! 행복한시간이었습니다 다음편엔 아기호랑이라니 올라오자마자 봐야겠네요 예나의 귀여운 모습 많이 담아주셔서 감샤합니다~
1
6",,,1,6,['https://pbs.twimg.com/media/E-AwR-nVIAcPJ8A?format=jpg&name=medium'],https://twitter.com/soulizone/status/1432197769767186433
수카마없찐,@rmarkfcl,2021-08-02T03:47:31.000Z,"수카마없찐
@rmarkfcl
·
8월 2일","5주년엔 타사장이 캐밥 내놓고 따로 수영복캐 안 내놓은 것처럼 와다도 올해 따로 내놓지 않을지도
네로, 타마모, 비비, 멜트, 키아라 등 비중 높은 페엑 출신 애들 다 그렸고 패션립이나 킹프 같은 애는 내기 애매하니 올해 패스했다가 내년에 어마모 수영복 그릴 삘",,,,,"['https://pbs.twimg.com/media/E7wbDJ-VgAMt_iB?format=png&name=360x360', 'https://pbs.twimg.com/media/E7wbEVhUcAEEgFS?format=png&name=360x360']",https://twitter.com/rmarkfcl/status/1422041346311786501
𝒎𝒆𝒈𝒊,@megi__A,2021-08-01T13:43:27.000Z,"𝒎𝒆𝒈𝒊
@megi__A
·
8월 1일","(으으, 비비에게 달려든 엔조를 보고 질색한다.) 다 큰놈이 징그럽게.
8",,,,8,[],https://twitter.com/megi__A/status/1421828928977571846
Dr. Chalk,@doctor_chalk,2021-08-10T04:55:57.000Z,"Dr. Chalk
@doctor_chalk
·
8월 10일","나 빅터 사랑한다 외치지 못해

빈센트의 빅터사랑엔 절대 비비지 못할 테니까
7",,,,7,[],https://twitter.com/doctor_chalk/status/1424957667592785953
곽댁호,@EOOLON,2021-08-10T09:35:51.000Z,"곽댁호
@EOOLON
·
8월 10일",나랑 바쿠고를 비비기엔 바쿠고가 너무 개씹씹씸씹씹씹탑이라 송구스럽다,,,,,[],https://twitter.com/EOOLON/status/1425028108021686272
에나낭의_츠루☆えななんの＿ツル☆,@tsuru_ena,2021-08-03T02:05:40.000Z,"에나낭의_츠루☆えななんの＿ツル☆
@tsuru_ena
·
8월 3일","2차 프로세카 중독현상
이번엔 비비배스의 노래에 취해버렸다!
1
2",,1,,2,[],https://twitter.com/tsuru_ena/status/1422378101246291970
계란,@Fried_egg0628,2021-08-12T03:26:09.000Z,"계란
@Fried_egg0628
·
8월 12일","비싸서 살 엄두도 못내는 아이지만...비비엔 미칠듯이 귀욥다
Louis Vuitton
@LouisVuitton
 · 8월 7일
루이 더 게임(LOUIS THE GAME). 비비엔과 함께 6개의 환상적인 세계를 통해 지난 200년 동안 루이 비통이 이어온 발자취를 되짚어가며 200개의 생일 초를 모아보세요.

#루이비통200주년",,,,,['https://pbs.twimg.com/profile_images/744891970380767232/jum1SDsC_mini.jpg'],https://twitter.com/Fried_egg0628/status/1425659845806411779
Lada,@ff14_Lada,2021-08-10T14:44:24.000Z,"Lada
@ff14_Lada
·
8월 10일","이번엔 비비면서 뭘 봐야하나 애니 볼거 다봤고 아무래도 매크로 돌리면서 소설이나 만화 보기는 힘들지....
2",🦋,,,2,[],https://twitter.com/ff14_Lada/status/1425105758195175442
취히✟,@ckicw,2021-08-16T14:39:23.000Z,"취히✟
@ckicw
·
8월 16일","렌즈미 홀로리스 3칼라 마일드그레이! 입니다
예전엔 오렌즈 비비링 꼈었는데 직경이 작아서 요걸루 갈아탔다내요
음 근데 착용감은 비비링이 더 좋와요••…ㅎ
취히의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1440160383893786626/wrWKBum_?format=jpg&name=small'],https://twitter.com/ckicw/status/1427278822886449157
비비,@BIBI_0922,2021-08-19T13:39:01.000Z,"비비
@BIBI_0922
·
8월 19일","나태한 비비,
흑발 결국엔 안함
진짜 화요일에는 한다 진짜로#두고 봐 진짜한다고 
말리지마.
2",,,,2,[],https://twitter.com/BIBI_0922/status/1428350793355202578
분자,@djjk_is_real,2021-08-28T14:14:44.000Z,"분자
@djjk_is_real
·
8월 28일","원래 지독한 au병이 있는 사람이라 잡는 작품마다 오만 au 다 시키는데 그 중에 동양풍도 있거든요? 근데 댸진준기에 비비기엔 넘 안 어울림... 굳이 쓴다면야 고전적인 왕과 첩실 이런 거 말고 겉으로 보면 주색잡기나 실컷 하는 양반놈인데 실상은 주상 직속 수사기관에 속해 있는
1
2
2",,1,2,2,[],https://twitter.com/djjk_is_real/status/1431621272463572992
세렌,@Seren_A_vivi,2021-08-27T03:44:47.000Z,"세렌
@Seren_A_vivi
·
8월 27일",(식은땀…… 하지만 다들 시키니까 일단 인사해봄…) 안녕… 하세요… 비비엔… 프레이르입니다……,,,,,[],https://twitter.com/Seren_A_vivi/status/1431100355559915527
몽 아,@floofy56,2021-08-04T15:10:49.000Z,"몽 아
@floofy56
·
8월 5일","우이 백현이 졸린 눈 비비면서 기다리다가 열두시에 딱 축하한다구 올려주더니,, 이번엔 네 달 가까이 먼저 첫번째로 축하해주고 아이긍 진짜 사랑둥이야
Baekhyun_EXO
@B_hundred_Hyun
 · 2020년 8월 5일
당연히 딱 기다리고있었지!! ㅎㅎ 졸린눈을비비며...^^ 요즘계속비가오니깐말야 날도우중충하고 그러다보니깐 자꾸졸려!",🤍 🤍 🤍 🤍,,,,"['https://pbs.twimg.com/media/E79KouBVEAMh4QU?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1000217117600366592/mDHxq24y_mini.jpg']",https://twitter.com/floofy56/status/1422938078021259267
juli,@julian10214,2021-08-07T22:41:27.000Z,"juli
@julian10214
·
8월 8일",오늘 많이 돌아다녔네 하쿠마 라멘(담엔 김치라멘 먹어야지)갔다가 갤러리 비비엔느 둘러보고 스벅 오페라점 가려던길에 칼리시스터인지 카페에서 카푸치노 마시구 라파예트 백화점 구경하고 레옹에서 홍합찜으로 마무리 샤넬 클래식 네이비 로즈골드 사고싶다 존예로워 ㅠ돈벌자,,,,,[],https://twitter.com/julian10214/status/1424138648841244679
단풍님,@hoshinokaede,2021-08-11T09:31:25.000Z,"단풍님
@hoshinokaede
·
8월 11일","김효연 저번에는 전소연 피처링으로 노래 내더니 이번엔 비비 피처링이야 국내 여자 래퍼들 다 정복해버려
1",🍁,,,1,[],https://twitter.com/hoshinokaede/status/1425389381414625283
RINO,@rino__kj,2021-08-04T16:33:21.000Z,"RINO
@rino__kj
·
8월 5일","어이없네 비비라고 판 깔아줫더니 어째서 이렇게 된 거냐고 다음엔 진짜 비비게 하겟습니다 아 맞다 다음 고소팟 세션 비사 뿌려야 함
1",🥀,,,1,[],https://twitter.com/rino__kj/status/1422958847707156482
,@ZEHAN_V,2021-08-08T15:34:12.000Z,"@ZEHAN_V
·
8월 9일",비비 끝나고 무기력했는데 10월엔 저거 볼 수 있겠다...,🐙 🥪,,,,[],https://twitter.com/ZEHAN_V/status/1424393514167660547
님을보며싱긋웃는나는약하다,@SoNik_Cotetsu,2021-08-25T09:29:04.000Z,"님을보며싱긋웃는나는약하다
@SoNik_Cotetsu
·
8월 25일","들어봐라 내가 지금 존나 고생을 했다
우리집 고양이가 천둥을 무서워한다
뭐 이런 녀석이 다 있지
평소엔 호랑이한테도 비비게 생겼는데…
어이가 없어서 누워서 올라오게해서 안아주고 이불로 감싸서 달래주고왔다
참나
후자케루나
1
2",,1,,2,[],https://twitter.com/SoNik_Cotetsu/status/1430462220840833024
NN,@N_Na_120828,2021-08-20T03:46:44.000Z,"NN
@N_Na_120828
·
8월 20일","긋취만 융화의 경우엔... 살고 싶으면 앞에 와서 비비면 된다구욥^^
3",,,,3,[],https://twitter.com/N_Na_120828/status/1428564130659635200
방화광,@BERNH4RDH1LL,2021-08-16T18:30:12.000Z,"방화광
@BERNH4RDH1LL
·
8월 17일",예술은 토 나와···. 직접 하기는 더 싫지. 방화에 갖다 비비기엔 너무 고상하고 짜증나. 차라리 그럴 거라면 제국에 반기 들고 혁명이나 하겠다.,,,,,[],https://twitter.com/BERNH4RDH1LL/status/1427336910616338437
