UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오새봄,@saebomohc,2021-08-11T14:13:43.000Z,"오새봄
@saebomohc
·
8월 11일","오늘도 봄나잇
5
31
98",,5,31,98,['https://pbs.twimg.com/media/E8hAseAUcAg4O9g?format=jpg&name=900x900'],https://twitter.com/saebomohc/status/1425460425538248714
yunn,@yunn_2154,2021-08-07T15:03:34.000Z,"yunn
@yunn_2154
·
8월 8일","유노윤호 솔로 2집 누아르 203일 축하해.
윤호야, 입추라더니 해지고 나니 조금 선선해진 것 같은 기분이야. 절기매직이 오늘도 통한 것 같네. 올해 봄윤호와 여름윤호는 얼마나 멋지고 예뻤을까. 못봤어도 다알지. 그래도 가을윤호는 내 두눈으로 꼭 보고 싶다.

#NOIR_203days
GIF
44
96",🍓 👑,,44,96,['https://pbs.twimg.com/tweet_video_thumb/E8Mlq6RVUAQFFg0.jpg'],https://twitter.com/yunn_2154/status/1424023417221640194
오새봄,@saebomohc,2021-08-12T14:31:33.000Z,"오새봄
@saebomohc
·
8월 12일","오늘도 봄나잇 백만년만에 셀카…. 
10
29
109",😳,10,29,109,['https://pbs.twimg.com/media/E8mOW_VVoAUK0cS?format=jpg&name=small'],https://twitter.com/saebomohc/status/1425827298389860352
¹⁹K no.1,@tLC23vbJVhBpBcH,2021-08-07T15:13:24.000Z,"¹⁹K no.1
@tLC23vbJVhBpBcH
·
8월 8일","케이군
오늘도  수고했어요
많이 바빴을까...
입추가 지났으니 겨울과 봄이
오겠네요
코트입은 케이군 모습도  보고싶다
잘자요~~
#HYBEJP_K
(꽃 그린건....그냥  응원의 의미)
1
9
72",😁 😅,1,9,72,['https://pbs.twimg.com/media/E8MoAMSUcAYr2Op?format=jpg&name=small'],https://twitter.com/tLC23vbJVhBpBcH/status/1424025894344036358
!,@0_matthew0,2021-08-11T11:49:27.000Z,"!
@0_matthew0
·
8월 11일","새로 온 전학생에게 홀딱 빠져버린 셔읁퍙 ㅋㅋ 오늘도 어김없이 숨어서 훔쳐 보는 중인데 녃이가 성큼성큼 다가오더니 너 왜 자꾸 나 봐? 하면서 퍙이 흉내내면 내가 언제!;; 그러고 바로 호다닥 도망감 ㅋㅋㅋㅋㅋ 그러고 몇 달 뒤에 둘이 야자째고 골목길에서 키스하는 거 내가 봄ㅇㅇ;;;;;;
GIF
10
39",,,10,39,['https://pbs.twimg.com/tweet_video_thumb/E8ge5nnVgAQZ2nA.jpg'],https://twitter.com/0_matthew0/status/1425424116824252422
단,@danzxxi,2021-08-11T17:32:46.000Z,"단
@danzxxi
·
8월 12일","오늘도 구해봄
ㄴ 실패
1
2",,1,,2,['https://pbs.twimg.com/media/E8huQeYVcAQ4hN1?format=jpg&name=small'],https://twitter.com/danzxxi/status/1425510516668047360
연잎,@leaf_ff_,2021-08-14T02:54:31.000Z,"연잎
@leaf_ff_
·
8월 14일","형 오늘도 봄인이 보고 힘내요 하는 연하남친재질
1
8",,,1,8,['https://pbs.twimg.com/media/E8uCAsTUcAIU--f?format=jpg&name=small'],https://twitter.com/leaf_ff_/status/1426376661893664770
aud.,@audhmz,2021-08-13T08:53:05.000Z,"aud.
@audhmz
·
8월 13일","하지만 오늘도 프허 못봄
알바 때려치고싶다
2",,,,2,['https://pbs.twimg.com/media/E8qKfgNVUAECsgC?format=jpg&name=small'],https://twitter.com/audhmz/status/1426104509378355205
서현진 팬카페 지니어스,@jinius_shj,2021-08-03T06:15:23.000Z,"서현진 팬카페 지니어스
@jinius_shj
·
8월 3일","[ VOGUE 화보 촬영 현장 비하인드]
현진의 또 다른 얼굴,,
볼 때마다 새로워서 어떡하지
오늘 밤 9시, 너는 나의 봄도 많관부

 매니지먼트 숲 인스타그램 (https://instagram.com/p/CSGggucnTCP/)

#서현진 #SeoHyunJin #徐玄振 #ソヒョンジン #너는나의봄 #강다정 #지니어스 #JINIUS
1
69
104",📸 ☺ 💘 🌸 ✨ 🔗,1,69,104,"['https://pbs.twimg.com/media/E72GaKBVkAEW6rU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72GcqpVgAAtnMl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72GbwZVgAIf973?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72Gea0VoAILpni?format=jpg&name=360x360']",https://twitter.com/jinius_shj/status/1422440943362265089
𝗝𝗲𝗹𝗹𝘆,@berry_o610,2021-08-10T09:36:22.000Z,"𝗝𝗲𝗹𝗹𝘆
@berry_o610
·
8월 10일","어제도 오늘도 그리고 아마 내일도 .... 고백 이렇게 스윗하게 하는 사람 첨 봄 .... 노신우 사랑해 스윗가이 끄적끄적 나죽네 할미 죽네 ...... 심장이 벌렁벌렁
7",,,,7,['https://pbs.twimg.com/media/E8a3oPDUUAEKVar?format=jpg&name=small'],https://twitter.com/berry_o610/status/1425028240201027586
