UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
최수빈 얼굴,@amazingCSBface,2021-08-06T04:57:28.000Z,"최수빈 얼굴
@amazingCSBface
·
Aug 5","어디야블루베리빵이랑공차딸기쿠키스무디당도100얼음less랑로제떡볶이랑탄산음료랑처갓집슈프림치킨이랑디저트로체리쥬빌레하프갤런사들고갈게어디야혹시
71
141",,,71,141,['https://pbs.twimg.com/media/E8FRbTmVUAEh660?format=jpg&name=small'],https://twitter.com/amazingCSBface/status/1423508498558504960
,@lekoi913,2021-08-09T11:09:45.000Z,"@lekoi913
·
Aug 9","이재현 얼굴 뭐야?
밥 빵 피자 햄버거 치킨 커피 
먹은 사람 얼굴 맞아?
73
68",,,73,68,['https://pbs.twimg.com/media/E8WDaXSUUAIOpYj?format=jpg&name=small'],https://twitter.com/lekoi913/status/1424689350172766211
79,@97S279,2021-08-09T09:57:04.000Z,"79
@97S279
·
Aug 9","밥 빵 피자 햄버거 치킨 커피 야무지게 먹었네
보양식도 챙겨 먹어라 꼭…..
1
7
16",,1,7,16,['https://pbs.twimg.com/media/E8Vyx4WVEAASHvC?format=jpg&name=small'],https://twitter.com/97S279/status/1424671061589692422
ㅌ ♡,@formyynow,2021-08-09T09:57:51.000Z,"ㅌ ♡
@formyynow
·
Aug 9","우리 재현이
밥 빵 피자 햄버거 치킨 피자 먹었대
야무지게 먹었지 ㅋㅋㅋㅋㅋ 귀여워엉 
1",🥺,,,1,['https://pbs.twimg.com/media/E8Vy9M_UcAAbvTn?format=jpg&name=small'],https://twitter.com/formyynow/status/1424671257086205953
조랑해,@chove0754,2021-08-22T11:42:19.000Z,"조랑해
@chove0754
·
Aug 22","출출해서 사다놓은 치킨팝 찾다가 없어서 냉장고에 있는 빵이나 먹어야겠다 하고 열었다가.. 뭐 얘도 치킨이긴 한데
.
왜 넣어놨어? 왜그런거야 나? 진짜 치킨이라?",,,,,"['https://pbs.twimg.com/media/E9ZHhgzUUAE-ei3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZHhjeVEAIMPs2?format=jpg&name=360x360']",https://twitter.com/chove0754/status/1429408587466428420
유키,@gustnF_M,2021-08-12T14:41:00.000Z,"유키
@gustnF_M
·
Aug 12","연어 가격이 좀 떨어진 편인데,  반마리짜리 4만원 좀 넘게 주고 사와서 첫날 2/3 잡고 남은거 오늘 큰애 썰어주니까 그걸 혼자 다 먹음. 그리고 형님이 사주신 치킨 먹고 야식으로 빵 구워서 잼 발라 먹음. 돈 많이 벌어야겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",🎗,1,,,[],https://twitter.com/gustnF_M/status/1425829678305005574
chrysanthemum,@sunmin31,2021-08-24T03:55:30.000Z,"chrysanthemum
@sunmin31
·
Aug 23",잘 먹어야 회복도 빠를텐데 먹고 싶은건 빵 종류나 치킨 뭐 이런거뿐.,,,,,[],https://twitter.com/sunmin31/status/1430015886069403648
REST 다류,@Moon6_fa,2021-08-21T16:50:48.000Z,"REST 다류
@Moon6_fa
·
Aug 21","아니야.... 마른 사람들도 야식먹자 하면 치킨이나 보쌈먹고 싶다구.. 소화기관에 많은 문제가 있어서 (죽먹고도 배탈나는 인간 나야나) 많이는 못먹지만 치킨은 진리입니다.... 피자는 끝에 빵부분에 고구마(?) 들어있는거 좋아하구요 많이 먹을때는 자장면 세그릇도 먹어요..
전마
@JeoNMa_FREE
 · Aug 20
마른 애들이 살 안 찌는 이유: 매커니즘이 다름
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1383449171294711808/Qzg7r1Ne_mini.jpg', 'https://pbs.twimg.com/media/E9N0SFeVkAQwvrC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N0SfrVoAI0-Gy?format=jpg&name=360x360']",https://twitter.com/Moon6_fa/status/1429123832900558853
êĺîň,@_Wkwmdsk,2021-08-21T11:20:56.000Z,"êĺîň
@_Wkwmdsk
·
Aug 21","ටㅏ개에바야진짜... 나도하루에스쿼트300개하는데이재용가튼비포애프터안됫어
당연함
저사람은 감옥밥먹엇고 나는 치킨피자햄버거라면낙지볶음족발닭발국밥돈까스만두삼겹살찹스테이크빵닭강정비빔밥등등꾹삼킴
숙히
@sukkind
 · Aug 13
이재용 감옥에서 스쿼트 300개 했다는거 보고 급반성중 twitter.com/na__aeri/statu…
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1238401038924668928/fJruxzVb_mini.jpg'],https://twitter.com/_Wkwmdsk/status/1429040818669584386
네게 착륙하고 있어,@cometomeplz,2021-08-12T05:32:55.000Z,"네게 착륙하고 있어
@cometomeplz
·
Aug 11",직관 가면 주송지 치킨도 사먹여야 하지 응원도 해야 하지 바쁘다 생일빵인가,,,,,[],https://twitter.com/cometomeplz/status/1425691748387364866
패배한 세시,@Sstd3rb61,2021-08-17T16:55:13.000Z,"패배한 세시
@Sstd3rb61
·
Aug 17",쿰피르가머냐면 감자요리인데요.......내가조와하느가게에선 감자 고구마 선택이가능햇어 암튼 구운 감자나고구마에 치즈소스나토핑같은거올려갖고 샐러드랑빵이랑일케먹는건ㄷ데중얼중얼진자환상이라고 치킨1스테이크1해서하나는고구마하나는감자로먹어야되는데흐아앙,🎈,,,,[],https://twitter.com/Sstd3rb61/status/1427675392979005446
미미,@presentmim,2021-08-09T09:59:44.000Z,"미미
@presentmim
·
Aug 9","밥 빵 피자 햄버거 치킨 커피
재혀닌 밥도 야무지게 잘 먹어요 ~",,,,,[],https://twitter.com/presentmim/status/1424671732611252231
𒂝𒀱LH가 아직도 GaKsOo로 보입니77r?𒈔𒅒,@Gaksoo_is_HaPpY,2021-08-18T21:33:52.000Z,"𒂝𒀱LH가 아직도 GaKsOo로 보입니77r?𒈔𒅒
@Gaksoo_is_HaPpY
·
Aug 18","수업하다가 빵을 대신할 음식이 무엇이 있냐고 물어보길래
다들 쌀! 감자! 옥수수! 말했는데
쌤이 서울 애들은 피자 치킨 곱창 같은 자기가 먹고 싶은 거 외친대
..... 그런거야? 왜 감자가 아닌거야? 왜 옥수수가 아니야...?
2",,,,2,[],https://twitter.com/Gaksoo_is_HaPpY/status/1428107904385568768
쑥,@7WGeIjmABy5MSOu,2021-08-14T15:33:41.000Z,"쑥
@7WGeIjmABy5MSOu
·
Aug 14","오늘
삶은계란 방토4개
창녕갈릭버거세트인데 제로콜라
냉동고추치킨 7조각
양상추한주먹
크로플+아이스크림, 카페라떼(...)
모카빵1조각
먹엇는데존나배고픈데진짜이거어떻헤야되 아까자서잠도안와",,,,,[],https://twitter.com/7WGeIjmABy5MSOu/status/1426567711857909761
HM=현명,@bbmm_HM,2021-08-25T05:48:20.000Z,"HM=현명
@bbmm_HM
·
Aug 24","코로나로 식당이용 꺼려져서 회사에서 점심 간편식 먹음(우유 빵 등)
집에가면 너무 배고픈데 그래도 하루에 한끼는 밥 먹어야지..하는 한국인패치땜에 밥 챙겨먹어서 은근히 외식이 줄었음
원래대로면 치킨 시켰을텐데 “아니야 쌀 먹자” 이렇게 됨
1
1",,1,,1,[],https://twitter.com/bbmm_HM/status/1430406669524115458
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-29T01:53:07.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
Aug 28","금당실 롤치킨 야무료 인천대 더러 쿠란다 권선명 부품값 새로남 중세성 최치원 도쿠 대장정 만평역 스웨드 이형철 해외망 평야 데들리 베르가 삼남면 젠모텔 최덕신 캔시머 조삼원 청계 모카빵 강혜영 에이비

 프로필 클릭JXNR",🕜,,,,[],https://twitter.com/soselizace/status/1431797028858781699
