UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오기다,@2Dismy_life,2021-08-11T10:28:16.000Z,"오기다
@2Dismy_life
·
8월 11일","구라파치 진.짜 귀여운점
맨날 긴토키 백수 마다오라고 무시하는데
뭔 일 있으면 저러케 긴상 뒤에 쏙 숨음｡.
아기들.ᐟ .ᐟ .ᐟ .ᐟ .ᐟ
845
917",➕ 🕸,,845,917,['https://pbs.twimg.com/media/E8gNGU6VUAAy0WN?format=jpg&name=small'],https://twitter.com/2Dismy_life/status/1425403687996858377
꼬막,@yamaa_248,2021-08-13T12:40:17.000Z,"꼬막
@yamaa_248
·
8월 13일","기현오라고 해요. 서른하나
1
508
766",😌 😌,1,508,766,['https://pbs.twimg.com/media/E8q-ffdUYAAU8jp?format=jpg&name=900x900'],https://twitter.com/yamaa_248/status/1426161686155722752
픒,@flf_sadam,2021-08-15T11:29:08.000Z,"픒
@flf_sadam
·
8월 15일","자기파트되니까 카메라에 오라고손짓하는거 ㅁㅊ
815
757",,,815,757,['https://pbs.twimg.com/ext_tw_video_thumb/1426868411234095107/pu/img/tv5Cf2XFMXo4uwsw.jpg'],https://twitter.com/flf_sadam/status/1426868555866271745
시험기간 MiGing,@U3jFn,2021-08-15T12:19:15.000Z,"시험기간 MiGing
@U3jFn
·
8월 15일","공익트 님들 ㅅㅂㅅ 여기 상담조차 받지 마세요 실수로 위치 알아보려고 전화번호 인증했다가 상담오라고 전화오고 안 다니겠다고 했는데 계속 2달 주기로 상담받으라고 전화 옴…
또자
@TTO_JA
 · 8월 15일
저두 코리아에서 화이팅 하고 싶네요 ... (제보 받았습니다...)
이 스레드 보기
2
6.5천
1천",🎀 🙂,2,6.5천,1천,"['https://pbs.twimg.com/profile_images/1425453380273532932/iPTGw0FP_mini.jpg', 'https://pbs.twimg.com/media/E81GRa6VcAUUW_G?format=jpg&name=small', 'https://pbs.twimg.com/media/E81G1N9UYAA3zSq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81G3faVIAg9gyY?format=jpg&name=360x360']",https://twitter.com/U3jFn/status/1426881168486506500
미식가,@Misickga__,2021-08-15T13:26:27.000Z,"미식가
@Misickga__
·
8월 15일","이름 부르면서 오라고 소파 팡팡 치는거 왤케 좋묘..
8
15",,,8,15,['https://pbs.twimg.com/ext_tw_video_thumb/1426898050887208969/pu/img/bi6sZRNnht7R_GZN.jpg'],https://twitter.com/Misickga__/status/1426898080821960706
91,@91guil,2021-08-12T07:06:01.000Z,"91
@91guil
·
8월 12일","귀엽지 이준혁 소식 들고 오라고 고사 지내기
2
1
11",,2,1,11,['https://pbs.twimg.com/media/E8koZeCVgAAUFPX?format=jpg&name=small'],https://twitter.com/91guil/status/1425715179124256769
봉｡。,@younger_jk,2021-08-13T14:58:25.000Z,"봉｡。
@younger_jk
·
8월 13일","대표적인 예로 연세토끼가 있습니다
박누나가 오라고 하면 옴
가라고 하면... 이잉 거리다가 감...
GIF
봉｡。
@younger_jk
 · 8월 13일
키링남 재질 남주 좋은 점
1. 귀여움
2. 말 잘 들음
3. 항상 여주 곁에 있음
4. 여주가 떼면 바로 떼질 관계임
5. ""연하임""
8
23
259",,8,23,259,['https://pbs.twimg.com/profile_images/1433244728540106757/PZXo5QMB_mini.jpg'],https://twitter.com/younger_jk/status/1426196447414734852
전신 깎는 노인,@S_miho_,2021-08-15T16:29:09.000Z,"전신 깎는 노인
@S_miho_
·
8월 16일","#Happy_birthday_2기
#해피커_2기
#게임_플레이_해주셔서_감사합니다
안녕하세요 루블이 엄마입니다 아니 이 놈이 커뮤 뛰고 오라고했더니 퍼블을 하고왔네요.. .. 다들 수고 많으셨습니다!~!
1
2
12",,1,2,12,"['https://pbs.twimg.com/media/E82GDo1VgAAeGJr?format=jpg&name=small', 'https://pbs.twimg.com/media/E82GDyLUYAQWDqV?format=jpg&name=360x360']",https://twitter.com/S_miho_/status/1426944058354589697
바츠,@mypuppee_,2021-08-15T11:16:14.000Z,"바츠
@mypuppee_
·
8월 15일","김선우 ..
뭴트춰컬렛하기전에
>자기파트< 라고 카메라 오라고
손짓하는거 미친거지 무대매너지림
24
11",,,24,11,['https://pbs.twimg.com/ext_tw_video_thumb/1426865147889348609/pu/img/n0xqIAPD3S7k0oUC.jpg'],https://twitter.com/mypuppee_/status/1426865312348082178
뚜,@wuvrubyjane,2021-08-13T14:24:50.000Z,"뚜
@wuvrubyjane
·
8월 13일"," 팀원이 많은 쪽에 가서 숨어계셨으면...
 근데 어떻게 하면 그게 가능하죠!..?
 어디로 오라고 말씀해주시면 돼요
 누구한테요...!
 그냥 보이스로~
 아 그래요?

이번에는 더 소통하겠다면서 팀원분들 너무 잘했단 말도 잊지 않는 울 스윗,,귀여워
12
31",👤 🐱 👤 🐱 👤 🐱,,12,31,['https://pbs.twimg.com/ext_tw_video_thumb/1426185120721956871/pu/img/BQlKQ2xABPZLGOdV.jpg'],https://twitter.com/wuvrubyjane/status/1426187998811410437
