UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
캣,@chanheecat,2013-02-09T18:42:19.000Z,"캣
@chanheecat
·
2013년 2월 10일","@Channienuna90
 님에게 보내는 답글
@Channienuna90
 아.........제가 말했던 곳은 엄마손분식이었던 것 같아여!ㅋㅋㅋ아줌마분식은 처음듣는뎅ㅠㅠㅠㅠㅠㅠ모르는 곳이 있었네ㅠㅠㅠ마이클은 방학전까진 영업 했었어요ㅠㅠㅠ방학하면서는 안가봐서 모르는데 ㅠㅠㅠ설마...또 닫았...ㅠㅠ
1",,1,,,[],https://twitter.com/chanheecat/status/300313694859059200
스피아,@fredelt,2018-06-03T06:08:50.000Z,"스피아
@fredelt
·
2018년 6월 3일","@tulpomanie
 님에게 보내는 답글
앗 그러셨군요! 어쩐지 반갑네요  수원 성대는 초딩 스피아가 잔디밭서 뛰놀던 마음의 고향같은..ㅎㅎ
1",🐟 🙈 ‼ 😁,1,,,[],https://twitter.com/fredelt/status/1003156534216421376
tulipophile,@tulpomanie,2018-06-03T06:13:57.000Z,"tulipophile
@tulpomanie
·
2018년 6월 3일","네. 그 동네 사시는구나 짐작은 했었는데 제가 학교에 다닐 시절에도 계속 계셨다고 생각하니 새삼 반갑네요. 묵우동에서 밥먹고 엄마손분식에서 라면에 떡볶이 먹고 그랬답니다. 학교 친구들과 여름엔 율프리카, 겨울엔 율베리아라고 부르곤 했던 기억도 나요.
1",,1,,,[],https://twitter.com/tulpomanie/status/1003157821221814272
도삼,@Do_siam,2011-12-15T17:11:30.000Z,"도삼
@Do_siam
·
2011년 12월 16일","@moxiim
 상록수다 상록수 당신이 자랑스럽소이다 내일은 엄마손분식으로 점심을 먹어봅시다....",,,,,[],https://twitter.com/Do_siam/status/147363161731891200
Kaiden Lim 林漢錫,@Caoroo,2011-12-28T02:17:04.000Z,"Kaiden Lim 林漢錫
@Caoroo
·
2011년 12월 28일","@eat_sleep_drip
 님에게 보내는 답글
@kate9154 맛집이라긴 보다 2년동안 근무하면서 주로 점심먹었던 곳은 향기고을,엄마손분식,함바그또카레야,네이키드그릴,래리성정도 길건너 순천향병원근처에는 음식점이 많기는한데 길건너기가 귀찮아서 잘 안가게되더라고 ㅎ",,,,,[],https://twitter.com/Caoroo/status/151849114211065856
달다 대사,@beyondago,2012-05-04T05:43:04.000Z,"달다 대사
@beyondago
·
2012년 5월 4일","@ickjong
 '엄마손분식'인데 맛은 계모에요 ㅋㅋㅋ",,,,,[],https://twitter.com/beyondago/status/198286603809071104
리외,@Rieuxx,2013-05-15T05:14:39.000Z,"리외
@Rieuxx
·
2013년 5월 15일",@Gingeralepepper 아 아기곰 장진져 너무 좋다 사랑해여 나는 명지대 엄마손분식가서 떡볶이랑 야끼만두 사가면 되는거지?,,,,,[],https://twitter.com/Rieuxx/status/334537288627404800
짖음¹⁵²⁰,@barking_Q,2016-05-10T13:06:45.000Z,"짖음¹⁵²⁰
@barking_Q
·
2016년 5월 10일","@angulo_cum_ovo
 님에게 보내는 답글
@angulo_cum_ovo
 @MALLI_HYANG 웰빙 맞은편에 있는 엄마손분식인지 엄마손밥집인지 거긴가?",,,,,[],https://twitter.com/barking_Q/status/730021257006055425
Khrystal Hoe-se,@krrrstal,2011-07-23T15:36:19.000Z,"Khrystal Hoe-se
@krrrstal
·
2011년 7월 24일","@weelugto
 님에게 보내는 답글
I just remembered something, nagpupunta ba kayo kay 엄마손분식? LOL 
@weelugto
 @sophistikeyt
, sorry, random me..
2",,2,,,[],https://twitter.com/krrrstal/status/94792969894363136
박형철,@Lacuus,2010-03-20T09:53:46.000Z,"박형철
@Lacuus
·
2010년 3월 20일",정말 맛있는 집~ (@ 엄마손분식) http://4sq.com/9o9n0D,,,,,[],https://twitter.com/Lacuus/status/10766768304
Cecil,@CecilKr,2017-03-24T10:01:10.000Z,"Cecil
@CecilKr
·
2017년 3월 24일",I'm at 엄마손분식 in Seoul https://swarmapp.com/c/f9YCf9LJkvs,,,,,[],https://twitter.com/CecilKr/status/845213892938739714
나메,@my_djmemo,2020-10-15T15:46:03.000Z,"나메
@my_djmemo
·
2020년 10월 16일","노리카드 넘 기엽다..
먼가 같은 고등학교 다니던 도재
형아가 먼저 대학생 되어서 긱사 가니까
애 혼자 다녀야 한다는 생각에(휴냐는 친구가 있는데 걍 혼자 그렇게 생각할 듯)
손 붙잡고 은행 가서 발급해왔을 거 같아
매주 용돈 넣어줄 듯 그렇다고 펑펑 쓰게 냅두는 건 아니고 잔소리도 엄청 함
1
5
5",,1,5,5,[],https://twitter.com/my_djmemo/status/1316767301153169410
나메,@my_djmemo,2020-10-15T15:47:32.000Z,"나메
@my_djmemo
·
2020년 10월 16일","——— 카드내역 ———
엄마손분식 3000원
베땡킨라땡스 5500원
던땡도나츠 2000원
.
.
믿음문구점 1500원
1
1",,1,,1,[],https://twitter.com/my_djmemo/status/1316767675637325824
LEEWOOREE,@leewooree,2015-10-21T10:40:52.000Z,"LEEWOOREE
@leewooree
·
2015년 10월 21일",#망원동 #망원시장 #엄마손분식 #마포 #망원동맛집 #망원시장맛집 #마포맛집 #맛집 #참치김치찌개 #김치찌개 #참치 #한식 #보글보글 #신김치 #김치 #매콤 #냠냠 #꿀맛 #맛있다… https://instagram.com/p/9GAifnC2iR/,,,,,[],https://twitter.com/leewooree/status/656782195663572993
