UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
외않되,@why_doushite,2021-08-30T23:47:25.000Z,"외않되
@why_doushite
·
8월 31일","엄마가 의학유튜브 보더니 예민하고 냉소적이고 나무늘보처럼 게으르고 혼자있기 좋아하면 치매가 잘걸린다더라고 그러는데 들을수록 걍 나 그 자체임 거의 아침부터 뺨맞음
3
1.3만
6.1천",,3,1.3만,6.1천,[],https://twitter.com/why_doushite/status/1432490167663661056
■까만사각형 레고■ #TransRightsAreHumanRights,@Hadrianus753,2021-08-30T14:50:42.000Z,"■까만사각형 레고■ #TransRightsAreHumanRights
@Hadrianus753
·
8월 30일","내가 위험하다고 여긴 것/엄마가 위험하다고 여긴 것
6
74
78",,6,74,78,"['https://pbs.twimg.com/media/E-C_XWeVQAgD_oU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C_X0iUYAEwNQe?format=jpg&name=360x360']",https://twitter.com/Hadrianus753/status/1432355100605882371
𝐦𝐲 𝐚𝐧𝐠𝐞𝐥,@only__kimsso,2021-08-30T11:44:13.000Z,"𝐦𝐲 𝐚𝐧𝐠𝐞𝐥
@only__kimsso
·
8월 30일","엄마가 지켜주던 딸이
어느새 훌쩍 자라 엄마 보호자가 되었어 ( ᴗ_ᴗ̩̩ )
https://bit.ly/3gMiceS
#김소연 #최예빈
GIF
67
119",,,67,119,['https://pbs.twimg.com/tweet_video_thumb/E-CUGhZUUAQ7tvv.jpg'],https://twitter.com/only__kimsso/status/1432308171939344384
능이,@baeksuk_,2021-08-30T13:00:03.000Z,"능이
@baeksuk_
·
8월 30일","…엄마가 미안해 인서울 안 해두 돼 
건강하게만 자라다오
8
16",,,8,16,"['https://pbs.twimg.com/media/E-CmB-gVUAkwWOy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CmB-fUcAUr_HO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CmB-fVQAAhEuA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CmB-jVEAIwp5u?format=jpg&name=360x360']",https://twitter.com/baeksuk_/status/1432327252683804678
SΔNGMINI__&,@kapukkokkokkok,2021-08-30T16:52:30.000Z,"SΔNGMINI__&
@kapukkokkokkok
·
8월 31일","엄마가 해 준 밥이 최고야 
1
1
10",😊,1,1,10,['https://pbs.twimg.com/media/E-DbP_YWYAIoyAF?format=jpg&name=small'],https://twitter.com/kapukkokkokkok/status/1432385753502392327
우웅히옷,@oooung_hiioot,2021-08-30T14:02:18.000Z,"우웅히옷
@oooung_hiioot
·
8월 30일","사귄지 꽤 됐는데 오늘 처음 우리집에 인사하러 오는 남친같애
오빠 떨려?
어? 아니 아니? 
다리 겁나 떨고 있으면서 아닌척 하는 손혅우
우리 엄마가 오빠 잡아먹어?
아니아니 아니지 
우리엄마 오빠 되게 좋아해
어어 그래..?
오늘 우리 엄마가 제일 신났어
GIF
14
111",👾 🐻 👾 🐻 👾 🐻 👾,,14,111,['https://pbs.twimg.com/tweet_video_thumb/E-Cxoo8UcAIax0Z.jpg'],https://twitter.com/oooung_hiioot/status/1432342919206244360
(보릿고개의)보소미,@bosomi789,2021-08-30T15:01:39.000Z,"(보릿고개의)보소미
@bosomi789
·
8월 31일","겸둥아 엄마가 원룸 살아서 미안해 ㅠㅠ
11",,,,11,"['https://pbs.twimg.com/media/E-DB3h-UUAIl7so?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DB3h-VgAITFUj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DB3h_VgAYtXPN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DB3iAVEAIoo87?format=jpg&name=360x360']",https://twitter.com/bosomi789/status/1432357857857400838
갈땡,@handyoungagain,2021-08-30T16:33:41.000Z,"갈땡
@handyoungagain
·
8월 31일","릭프들끼리 그런거 하믄 앙대까...? 처음 저장한 영재 사진....나는 도대체 왜 가족 여행 온 엄마가 아들 찍어준것 같은 사진이노..
1
43
25",,1,43,25,['https://pbs.twimg.com/media/E-DW8SjVUAAqKaX?format=jpg&name=small'],https://twitter.com/handyoungagain/status/1432381016363048962
까망콩 귀여웅 (안에),@Boss_616,2021-08-30T13:30:39.000Z,"까망콩 귀여웅 (안에)
@Boss_616
·
8월 30일","엄마가 좋아요,
아빠가 좋아요?
같은 
뭐 그런..
블랙웅이 좋아요,
화이트웅이 좋아요?
1
14
31",🍎 🍎 🌟,1,14,31,"['https://pbs.twimg.com/media/E-CtC7OUUAQa3_V?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CtDJpVcAcJaY8?format=jpg&name=small']",https://twitter.com/Boss_616/status/1432334953543442444
바도,@I3ado_,2021-08-30T14:26:43.000Z,"바도
@I3ado_
·
8월 30일","아존나… 유튜브에 새벽에엄마몰래과자먹기 찍어서올리는 초딩같애
근데 영상편집을 엄마가해주는
ㅂㄷ
 님의
147
122",,,147,122,['https://pbs.twimg.com/ext_tw_video_thumb/1432348024722710532/pu/img/bdmi8-2iV_fZMdkj.jpg'],https://twitter.com/I3ado_/status/1432349066768183298
