UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
난봉꾼,@nanbong_shot,2021-08-29T15:39:26.000Z,"난봉꾼
@nanbong_shot
·
8월 30일","오네사마 다시 한번 재고해 주시와요
81
183",,,81,183,['https://pbs.twimg.com/media/E9-AsHhVIAUoWWd?format=jpg&name=small'],https://twitter.com/nanbong_shot/status/1432004975060668416
연공십이지,@Line_ezysan,2021-08-29T23:51:41.000Z,"연공십이지
@Line_ezysan
·
8월 30일","@파파커
오죠사마 쿄오노 구몬데스...
4
4",🌺 🎻,,4,4,"['https://pbs.twimg.com/media/E9_xmXkUUAMtrSB?format=png&name=360x360', 'https://pbs.twimg.com/media/E9_xmjgVIAADipM?format=png&name=360x360', 'https://pbs.twimg.com/media/E9_xmu7VUAI-Tt5?format=png&name=small']",https://twitter.com/Line_ezysan/status/1432128856371073025
먈랑,@myar_rang,2021-08-30T08:01:59.000Z,"먈랑
@myar_rang
·
8월 30일","Rt=♡ 이렇게 캐릭터 설정??처럼 그려두림니다 (웅크리고있는 전신+ 과거모습+소지품, 중요한 물건) 낙서펜으로 슦쓲그려요..  가격은 단돈 사마넌!  채도낮게 채색, 조금의 낙서 형태라 이 부분 유의해주세요! 타래 양식봐주시고 디엠 부탁드립니다♡ (이번도 마찬가지로 한두분만 받아요!
1
23
8",,1,23,8,"['https://pbs.twimg.com/media/E-BhxT2VUAEEjSI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BhzGsUYAAq6tM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BhyW6VgAA4ya1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bh0H6UYAIrbYr?format=jpg&name=360x360']",https://twitter.com/myar_rang/status/1432252243965661185
옆집돌,@dirms11c,2021-08-28T17:14:04.000Z,"옆집돌
@dirms11c
·
8월 29일","사마현 천희
28
73",,,28,73,['https://pbs.twimg.com/media/E95NAcIVIAEjgKZ?format=jpg&name=small'],https://twitter.com/dirms11c/status/1431666405796048898
anco,@haricots_anpan,2021-08-30T16:01:00.000Z,"anco
@haricots_anpan
·
8월 31일","사마이치
51
188",,,51,188,['https://pbs.twimg.com/media/E-DPdnAUcAEf_O6?format=jpg&name=small'],https://twitter.com/haricots_anpan/status/1432372791853166595
초라부잇 꾸삑(반동결),@sallysilly_kin,2021-08-30T10:27:48.000Z,"초라부잇 꾸삑(반동결)
@sallysilly_kin
·
8월 30일","#의다살 화장 잘 하는 사마현

이상한 거만 올리는 것같은데
6
22",🧸 🧸,,6,22,"['https://pbs.twimg.com/media/E-CCh4lVEAkcGQq?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CCk_0UYAI2UEC?format=jpg&name=small']",https://twitter.com/sallysilly_kin/status/1432288940036296706
반폐관 카페라떼,@D_Cafe_Latte_,2021-08-30T06:46:51.000Z,"반폐관 카페라떼
@D_Cafe_Latte_
·
8월 30일","여명밈과.. 빵밈... 한복 사마천희 리퀘왔어요...
2
9
27",❄,2,9,27,['https://pbs.twimg.com/media/E-BQWxTVkAI6id2?format=jpg&name=small'],https://twitter.com/D_Cafe_Latte_/status/1432233336370458626
루피,@koharuu7,2021-08-29T15:11:59.000Z,"루피
@koharuu7
·
8월 30일","어서오세요 고슈진사마
18
26",,,18,26,['https://pbs.twimg.com/media/E996pu7VEAYQrC6?format=jpg&name=small'],https://twitter.com/koharuu7/status/1431998069004857345
なろ,@NARO_LOVE_HC,2021-08-30T04:21:51.000Z,"なろ
@NARO_LOVE_HC
·
8월 30일","내 취향을 갈아담은 커미션
사마한테 고양이귀 씌우는걸 너무 좋아함
梁田님
12",💙 💙 ©,,,12,['https://pbs.twimg.com/media/E-AvbygUUAErI2i?format=jpg&name=small'],https://twitter.com/NARO_LOVE_HC/status/1432196844805771267
anco,@haricots_anpan,2021-08-30T13:41:40.000Z,"anco
@haricots_anpan
·
8월 30일","사마토키사마가온더마이크로폰
9
23",,,9,23,['https://pbs.twimg.com/media/E-CvkoiVEAkcPJP?format=jpg&name=small'],https://twitter.com/haricots_anpan/status/1432337727396012033
