UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Il commesso viaggiatore,@ommupiccin,2021-08-18T11:30:50.000Z,"Il commesso viaggiatore
@ommupiccin
·
8월 18일","Natalie Garaventa, nonna di Frank Sinatra, era originariamente di Rosso di Lumarzo, in provincia di Genova. 

Noi, invece, condividiamo il pane nei giardini di Teo, dove nacque la nonna di Papà Francesco. 

#camminodeiribelli
1
3",,1,,3,['https://pbs.twimg.com/media/E9EeiiSX0AUTbcb?format=jpg&name=small'],https://twitter.com/ommupiccin/status/1427956146636267522
tuccio,@TucciTuccio,2021-08-19T06:29:16.000Z,"tuccio
@TucciTuccio
·
8월 19일","""Volevo chiederti scusa
Se i miei figli al mattino non vogliono alzarsi per andare a scuola,se per colazione uno vuole pane e nutella l'altra i tarallucci
Se per loro la guerra è  solo quella di Call of  Duty,se per loro i morti sono quelli di The walking dead
 Un papà come te""
3
11
34",😢,3,11,34,['https://pbs.twimg.com/media/E9Ihl-wWEAMmRna?format=png&name=900x900'],https://twitter.com/TucciTuccio/status/1428242642685530117
stefania piumarta,@s_piumarta,2021-08-06T08:06:58.000Z,"stefania piumarta
@s_piumarta
·
8월 6일","Un'amica costretta a svuotare la libreria del papà.
Mi chiama e mi lascia scegliere.

Potevo mai rinunciare?
La copia de La peste di #Camus e Vino e Pane di #Silone sono le copie che ho letto quando ero bambina.

Oggi mi sento come se fosse arrivato #BabboNatale! #6agosto
9
14
51",,9,14,51,['https://pbs.twimg.com/media/E8F8zdXWYAAq52D?format=jpg&name=small'],https://twitter.com/s_piumarta/status/1423556190173335552
ErOs*AzZuRrO*82#D10S,@erosazzurro,2021-08-15T11:07:55.000Z,"ErOs*AzZuRrO*82#D10S
@erosazzurro
·
8월 15일","La #cartastraccia vi ha fatto credere ciò che voleva, vi ha perculato dalla prima conferenza stampa di papà, voi poveri illusi gli siete andati dietro, perché il destabilizzare è il vostro pane quotidiano, non conoscete passione ma solo ossessione, ecco ora magnatv o  #lote
4
1
19",🍋,4,1,19,['https://pbs.twimg.com/media/E808iHdXoAEQL0b?format=jpg&name=small'],https://twitter.com/erosazzurro/status/1426863217834446848
Eraldo Frangipane,@EraldoFR,2021-08-24T17:33:48.000Z,"Eraldo Frangipane
@EraldoFR
·
8월 25일","'Le comiche' - Papa sugli sci... https://youtu.be/-hzArEIAiGs via 
@YouTube
 Mentre Gesù diceva ""il pane dei figli non si dà ai cagnolini"", questa specie di papa polacco ti viene a dire di levare il pane di bocca ai tuoi figli per darlo a chi non conosci
'Le comiche' - Papa sugli sci...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441021455362183170/ym5ntnst?format=jpg&name=240x240'],https://twitter.com/EraldoFR/status/1430221816811896832
Raffaele Dicembrino,@Nathanalgrenr,2021-08-09T11:45:21.000Z,"Raffaele Dicembrino
@Nathanalgrenr
·
8월 9일","“Io sono il pane della vita”. Gesù dice così di sé perché è questo il cibo che ci permette di vivere. Papa Francesco lo sottolinea all’Angelus in Piazza San Pietro, spiegando il brano evangelico di oggi” –
Papa Francesco: Gesù, pane del cielo, - romanews-lasupervisione24.com
Papa- “Io sono il pane della vita”. Gesù dice così di sé perché è questo il cibo che ci permette di vivere. Papa Francesco lo sottolinea all’Angelus in Piazza San Pietro, spiegando il brano evangel...
romanews-lasupervisione24.com",,,,,[],https://twitter.com/Nathanalgrenr/status/1424698312456871936
Zazoom Social News,@zazoomblog,2021-08-22T23:32:00.000Z,"Zazoom Social News
@zazoomblog
·
8월 23일","Papa Francesco Angelus 22 agosto: Mistero del Corpo e del Sangue di Gesù “Vero pane e vero vino” -  #Francesco #Angelus #agosto: #Mistero
Papa Francesco | Angelus 22 agosto | Mistero del Corpo e del Sangue di Gesù “Vero pane e vero vino”
In occasione della preghiera dell’Angelus di domenica 22 agosto, Papa Francesco esordisce sottolineando l’importanza del Mistero della transubstanziazione ...
zazoom.it",,,,,['https://pbs.twimg.com/card_img/1438159942440136715/GI7NIzRu?format=jpg&name=small'],https://twitter.com/zazoomblog/status/1429587187562160129
Andrea,@Aioolos,2021-08-08T17:18:05.000Z,"Andrea
@Aioolos
·
8월 9일","sono andato all'asilo a prendere mia figlia e poi a comprare il pane. Il commesso (di colore) ci ha chiesto di aspettare da una parte per evitare assembramenti. Mia figlia ha detto: ""ma papà questo è ciò che facevano a loro negli stati ex confederati, è sbagliato"". Gabry, 3 anni
3",,,,3,[],https://twitter.com/Aioolos/status/1424419658879352832
Eurocomunicazione,@Euro_comunica,2021-08-08T10:53:30.000Z,"Eurocomunicazione
@Euro_comunica
·
8월 8일","Papa Francesco: «Gesù pane della vita, senza di lui ""vivacchiamo""»
https://youtu.be/6oujSN2tlXs
#Papa #PapaFrancesco #Angelus #Vatican #vaticanpope #8Agosto #Eurocomunicazione #8Ago #Gesù #Panedellavita 
@PapaParole
 @PapaFrancesc
 @Amicidelpapa
 @papafrancesco0
 @papafrancesco36
Papa Francesco: «Gesù pane della vita, senza di lui ""vivacchiamo""»
«Ci farebbe più comodo un Dio che sta in Cielo senza immischiarsi nella nostra vita, mentre noi possiamo gestire le faccende di quaggiù. Invece Dio si è fatt...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441797668133507074/ALQUy0qS?format=jpg&name=240x240'],https://twitter.com/Euro_comunica/status/1424322873620144128
anya,@Miss_Salander,2021-08-17T21:36:01.000Z,"anya
@Miss_Salander
·
8월 18일","le meglio litigate escono fuori sempre per motivi stupidi, esempio: non mangio mai pane, oggi ne avevo voglia e ho mangiato i panini che ci ha portato papà che a detta di mia madre erano suoi e ora mi sta facendo un casino perchè ho osato mangiarli...basita
1
1",,1,,1,[],https://twitter.com/Miss_Salander/status/1427746061058297863
