UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝗌𝖺𝗇𝗌𝗈,@227san_so,2021-08-26T02:37:59.000Z,"𝗌𝖺𝗇𝗌𝗈
@227san_so
·
Aug 25","로이드 근처에서 카공 갈기다가 연락오면 바로 뛰가야겟다
1
3",,1,,3,[],https://twitter.com/227san_so/status/1430721153576800257
또잉☺︎,@Ad0rable_G,2021-08-23T10:50:06.000Z,"또잉☺︎
@Ad0rable_G
·
Aug 23","캐모마일 마시면서 카공 갈기다가 10시 쯤 집 가서 바로 씻고 자야지
3",,,,3,[],https://twitter.com/Ad0rable_G/status/1429757835571646473
크앙,@ksw_cch,2021-08-16T12:37:48.000Z,"크앙
@ksw_cch
·
Aug 16","청게선뉴
그 형 카공하는데 맞은편 자리에 앉아서
종이 찍 찢고 접어서 형한테 날림
1
4
42",,1,4,42,[],https://twitter.com/ksw_cch/status/1427248226877407239
잭비,@S_Y_W_L,2021-08-29T07:19:25.000Z,"잭비
@S_Y_W_L
·
Aug 29","카공 중인데 옆자리에서 다단계 영업하는 거 같아….. 아줌마 얼른 나오세여
7",‼ ‼ 😳,,,7,[],https://twitter.com/S_Y_W_L/status/1431879144355237891
토토리,@_____IX,2021-08-02T13:37:47.000Z,"토토리
@_____IX
·
Aug 2","연필 쥐는 손 다른 캠게 댗청
시험기간 나란히 옆자리에 앉아 손잡고 공부함
카공할 땐 마주보고 앉아서 잡은 손 탁자 위에 올려놓고 공부함
밥 먹는 시간 빼곤 땀이 나든 말든 손 안 놓음
1
4
9",,1,4,9,[],https://twitter.com/_____IX/status/1422189891597737984
핑퐁,@mmmiiinnnh,2021-08-02T14:52:41.000Z,"핑퐁
@mmmiiinnnh
·
Aug 2","알바가기 싫다.. 알바 끝나면 카공하러 가야지… 누구 나랑 같이 겅부해ㅡㅜㅜ
1",,,,1,[],https://twitter.com/mmmiiinnnh/status/1422208738891493381
⋆｡˚ 에이프˚｡⋆｡,@fuck_your_aif,2021-08-06T03:08:48.000Z,"⋆｡˚ 에이프˚｡⋆｡
@fuck_your_aif
·
Aug 5","다들 뭐해 나 카공 중인데 나랑 통화하자
5",,,,5,[],https://twitter.com/fuck_your_aif/status/1423481152690540544
범,@bumi__i,2021-08-09T05:42:08.000Z,"범
@bumi__i
·
Aug 8","나 카공하러 왔다.. 대충 노트북 들고 거실 나왔단 소리
10",,,,10,[],https://twitter.com/bumi__i/status/1424606905264087041
로다,@p0o_10,2021-08-28T02:06:00.000Z,"로다
@p0o_10
·
Aug 27","운동조지고 오늘도 카공 갈긴다
갓생 화이링
2
9",,2,,9,[],https://twitter.com/p0o_10/status/1431437882334453763
은유,@metaphor_ica1,2021-08-16T04:01:47.000Z,"은유
@metaphor_ica1
·
Aug 15","카공 할 사람이 늘어따 후후
2
10",,2,,10,[],https://twitter.com/metaphor_ica1/status/1427118364221050884
차별금지법「모데카이」제정하라,@Mordecai_huido,2021-08-05T06:31:58.000Z,"차별금지법「모데카이」제정하라
@Mordecai_huido
·
Aug 4","여자가 모이면 나무접시가 뜬다는(개시끄럽다는 비유임) 소리도 옛말임... 내가 카공 좀 해보니 한남 두 명이 성인여성패싱 4명보다 월등히 시끄러움
1
3",,1,,3,[],https://twitter.com/Mordecai_huido/status/1423169892715352066
무하,@Yo_on0404,2021-08-03T13:49:04.000Z,"무하
@Yo_on0404
·
Aug 3","오늘 데옾입니다-! 내일은 동생이랑 같이 카공하러 가기로 했어요
1
4",💗,1,,4,[],https://twitter.com/Yo_on0404/status/1422555117539168260
rpp,@ropopo190,2021-08-11T08:28:53.000Z,"rpp
@ropopo190
·
Aug 11","뉴선 차니 설렌순간 탑1 아침부터 스벅에서 카공하다가 배고프다 생각들때쯤 누가 갑자기 어깨 턱 잡고 밥먹으러가자 이러길래 깜짝놀라 돌아봣더니 서누였을때
27
36",,,27,36,[],https://twitter.com/ropopo190/status/1425373644570562561
(중간고사10/12 컴백 예정)이안,@yiaan_328,2021-08-15T17:09:44.000Z,"(중간고사10/12 컴백 예정)이안
@yiaan_328
·
Aug 15","작년 가을에.. 친구랑 카공하다가 ‘노을’ 질때 ‘강가’에 ‘산책’ 가서 어라라 내가 얘 좋아하나 싶었음 그래서 사겼음 근데 바로 깨짐

망할 봄가을이 이렇게 위험합니다 비염 뿐만아니라 콩깍지도 일으킨다고
jiok
@jiokmahometown
 · Aug 15
얘들아 큰일났다 
가을이야 가을
이대로 나가서 산책하면 같이 산책한 그사람이랑 사랑에 빠질 것만 같은 계절이 와버렷다고
5",❄ 🕶,,,5,['https://pbs.twimg.com/profile_images/1424397448626069514/K85-eyjf_mini.jpg'],https://twitter.com/yiaan_328/status/1426954273426796548
수버,@tnqjdlqslek,2021-08-24T11:00:24.000Z,"수버
@tnqjdlqslek
·
Aug 24","내일 김락희 책이랑 연습장이랑 색연필 챙겨가서 친구들과 카공할거예요
1
5",❤,1,,5,[],https://twitter.com/tnqjdlqslek/status/1430122816075034627
G̤̫a̤̫y̤̫a̤̫ ˚✧₊⁎( ˘ω˘ )⁎⁺˳✧༚,@gaya_sanrio,2021-08-09T07:24:43.000Z,"G̤̫a̤̫y̤̫a̤̫ ˚✧₊⁎( ˘ω˘ )⁎⁺˳✧༚
@gaya_sanrio
·
Aug 9","카공하러갈 준비 해야지
5",✨,,,5,[],https://twitter.com/gaya_sanrio/status/1424632720752144388
떼아,@lotte__a,2021-08-15T16:40:04.000Z,"떼아
@lotte__a
·
Aug 15","나는 돈을 쓰거나 누구랑 같이 해야 집중을 하는 편이라서 카공하거나 친구랑 줌켜놓고 공부하는데 .. 지금 암것도 못하니까 집중력 집나가서 걍 책상에 앉아있다가 아 ! 일기 ! 하고 일기쓰고 자는 사람임 걍
3",,,,3,[],https://twitter.com/lotte__a/status/1426946807293120519
무명,@noname_cpa,2021-08-01T05:44:18.000Z,"무명
@noname_cpa
·
Jul 31","오늘 시발 소득세 끝낸다 열문제남앗으니껜 열시간만 더하면 되잖아 ㅎㅎㅎㅎㅎㅎㅎ 오늘은,, 우리 와기 생일이니까,, 난 할 수 있다,, ㅠ 아 카공하고싶어 죽겠다
1
6",✨,,1,6,[],https://twitter.com/noname_cpa/status/1421708347565248523
아이,@feverdreamnism,2021-08-01T15:42:51.000Z,"아이
@feverdreamnism
·
Aug 1","진지하게 쥰히요 생각하면
과외쌤이랑 학생이 생각이 난단 말이죠?
쥰쿤 공부 개못하는데 히요리랑 같은 대학 가겠다고 공부 열심히 해야 됨
히요리도 그런 쥰쿤 대충 눈치는 채고 있을 테니까
적절히 당근도 주고 살살 달래 가면서 가르침
쥰쿤이 부탁해서 과외날 아닌데도 카공 하러 만나야 됨
7",,,,7,[],https://twitter.com/feverdreamnism/status/1421858978141667331
승차거부권,@atsunarirenju,2021-08-27T09:40:33.000Z,"승차거부권
@atsunarirenju
·
Aug 27","헐 나만 알고싶은 동네카페 생겼다. 아 이제 카공은 여기다.
3",🔥 🔥,,,3,[],https://twitter.com/atsunarirenju/status/1431189885407223817
사미,@tamigcbm,2021-08-14T11:31:37.000Z,"사미
@tamigcbm
·
Aug 14","여대딩 맨날 정고딩한테 공짜표생겼다고 영화보러가자고함
고전문학정리한노트도 이제 필요없다고 깔끔하게 보관해놓은 거 갖다줌
카공하고있으면 자기가 대신 결제해줌 이미 결제했으면 빵이라도 하나 쥐여줌
가끔 헬스장데려가서 오 근육~하면서 말랑한 팔뚝 더듬음
온갖 犬수작부리는건여대딩인데
1
1
9",,1,1,9,[],https://twitter.com/tamigcbm/status/1426506794336092160
쥬ꢭ,@code_L5VE,2021-08-07T03:22:16.000Z,"쥬ꢭ
@code_L5VE
·
Aug 6","언니가 카공 하자고 해서 대충 공부하다가 환연이나 보려고 했는데 중국어 하다가 한 시간 반이 지낫네... 나 걍 어문계열 갈걸 그랬나벼... 사과로 왜 온 거지...
4",,,,4,[],https://twitter.com/code_L5VE/status/1423846929440514058
으닝,@tiresome_ISFP_T,2021-08-04T15:09:28.000Z,"으닝
@tiresome_ISFP_T
·
Aug 4","내일은 꼬옥 카페가서 꼭 카공할거예요.... 눈치 안보이면 탐랩도 찍어보겟슴ㅎㅎ
1",,,,1,[],https://twitter.com/tiresome_ISFP_T/status/1422937737435381760
에구,@e99_66a,2021-08-28T10:45:23.000Z,"에구
@e99_66a
·
Aug 28","아놔 애인이랑 카공하다가 폰잠금해제했는데 트위터켜놓은상태엿음... 백퍼봤을텐데 모른척해줌 근데아마 나 아이돌 좋아하는거는 알아서 그런갑다할듯...
3",,,,3,[],https://twitter.com/e99_66a/status/1431568587714486272
으닝,@tiresome_ISFP_T,2021-08-06T14:45:23.000Z,"으닝
@tiresome_ISFP_T
·
Aug 6","제가 인증을 못 한 이유는... 공부를 안했기 때문입니다... 시간도 안재고 카공하거나 그냥 잠깐잠깐 해서ㅠㅠ
3",,,,3,[],https://twitter.com/tiresome_ISFP_T/status/1423656455715004418
J,@shai_giftt,2021-08-18T11:12:19.000Z,"J
@shai_giftt
·
Aug 18","내일 밖으로 카공하러 가고 싶은데 혼자 가도 시간 제한 있으려나? 토의 강의라 말도 해야되서 스터디 카페는 못 갈 것 같고. 이럴 때 학교가 가까웠으면 공개된 휴게실에서 공부했을텐데 너무 아쉽네.
6",,,,6,[],https://twitter.com/shai_giftt/status/1427951488840601601
메인트 커미션 테린,@terin_4865,2021-08-04T08:56:45.000Z,"메인트 커미션 테린
@terin_4865
·
Aug 4","오늘 일과
김치산책
밥
카공
김치목욕
김치산책
카공
운동
엄마픽업
3",❄ ❄,,,3,[],https://twitter.com/terin_4865/status/1422843941758455810
뚀잉,@ttyo13ying,2021-08-20T07:29:34.000Z,"뚀잉
@ttyo13ying
·
Aug 20","학교 근처로 이사 왔고 집에 책상이 아직 없고 그래서 완전 오랜만에 카공했는데 넘 쾌적해서 좋았지만 카페사장님이 걱정된다 한시간 반 동안 손님이 저밖에 없는데 괜찮은 건가요…?
10",🌈 🥺,,,10,[],https://twitter.com/ttyo13ying/status/1428620209032601604
