UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
クロマニヨンズライブ暴動チャイル,@cro_live_bose,2021-08-28T15:05:30.000Z,"クロマニヨンズライブ暴動チャイル
@cro_live_bose
·
8월 29일","THE MAJESTIC SATURDAY NIGHT(21時台) | FM COCOLO

http://radiko.jp/share/?t=20210828210000&sid=CCL…
#radiko #fmcocolo765 #MSN765 #ちわきまゆみ
THE MAJESTIC SATURDAY NIGHT(21時台) | FM COCOLO | 2021/08/28/土 21:00-22:00
DJちわきまゆみが深く愛するロックを洋楽・邦楽問わずに選曲。気になるライブやアルバムの紹介、時にはゲストを迎えスペシャルトーク！●番組ホームページ　●リクエスト・メッセージ　●facebookページ●t
radiko.jp
2
9",,,2,9,['https://pbs.twimg.com/card_img/1439446933039300613/SjpHUwQY?format=png&name=small'],https://twitter.com/cro_live_bose/status/1431634047348850689
SUNDAY MARK'E 765【公式アカウント】,@cocolo_sm765,2021-08-29T02:48:08.000Z,"SUNDAY MARK'E 765【公式アカウント】
@cocolo_sm765
·
8월 29일","DJマーキーお気に入りの一枚

7ヶ月のベビーマーキーとお姉さんの2ショットです

#sm765
31
19
559",📸 ✨ 👶 🌸,31,19,559,['https://pbs.twimg.com/media/E97QZasVUAMIwyS?format=jpg&name=900x900'],https://twitter.com/cocolo_sm765/status/1431810872041607169
FM COCOLO76.5MHz,@fmcocolo765,2021-08-27T05:00:00.000Z,"FM COCOLO76.5MHz
@fmcocolo765
·
8월 27일","『THE MAGNIFICENT FRIDAY』
【大関 Meister's Choice】

日本酒　大関「辛丹波」720mlを抽選で3名にプレゼント！
FM COCOLOのアカウントをフォロー
こちらをリツイート
締め切りは本日8/27　23:59
当選者にはDMでご連絡します

※未成年の方は応募できません。

https://ozeki.co.jp/product/nihonshu/karatanba_josen.html…
12
178
85",🌏,12,178,85,['https://pbs.twimg.com/media/E9dbaNwUUAA1sT8?format=jpg&name=small'],https://twitter.com/fmcocolo765/status/1431119281865912323
BUCK-TICK OFFICIAL,@BUCKTICK_INFO,2021-08-29T06:00:00.000Z,"BUCK-TICK OFFICIAL
@BUCKTICK_INFO
·
8월 29일","9月4日(土)21:00〜のFM COCOLO「THE MAJESTIC SATURDAY NIGHT」にて、
9月22日発売 New Single「Go-Go B-T TRAIN」が初オンエアーされます。

ぜひ、チェックしてください！
https://cocolo.jp/service/homepage/index/6210…

#BUCKTICK
#GoGo_BT_TRAIN
THE MAJESTIC SATURDAY NIGHT BLOG
cocolo.jp
268
963",,,268,963,['https://pbs.twimg.com/card_img/1441754637594333188/wnqO0gkm?format=png&name=240x240'],https://twitter.com/BUCKTICK_INFO/status/1431859156416225282
植村花菜(Ka-Na),@KaNaJpop,2021-08-29T03:05:08.000Z,"植村花菜(Ka-Na)
@KaNaJpop
·
8월 29일","FM COCOLO「Breeze On Sunday」リモート生出演、とっても楽しかったですー(≧∀≦)/久しぶりに八木さんのお顔を拝見出来て、おしゃべり出来て嬉しかった！ラジオを聞いてくださったみなさん、八木さん、番組スタッフのみなさん、どうもありがとうございましたー♪
2
10
66",,2,10,66,['https://pbs.twimg.com/media/E97USl8VkAMpryk?format=jpg&name=small'],https://twitter.com/KaNaJpop/status/1431815152978989056
PRIME_STYLE【FMCOCOLO】,@PRIME_STYLE_765,2021-08-14T00:39:43.000Z,"PRIME_STYLE【FMCOCOLO】
@PRIME_STYLE_765
·
8월 14일","山添まりのFM COCOLO  #PS765
今日は... 

10時台：#山崎育三郎 メッセージ

11時台：#BEGIN リクエスト特集

12時台：#KOYUKI ライブ

13時台：#ウルフルズ インタビュー

細田守監督作品DVD、
映画 『#子供はわかってあげない』
ムビチケ

聴く http://cocolo.jp/radiko.php
2
9
42",📻 ☑ ⚾ ☑ 💫 ☑ 🎸 ☑ 🔥 🎁 🎁 👉,2,9,42,"['https://pbs.twimg.com/media/E8tjKNpVIAgo-7l?format=jpg&name=small', 'https://pbs.twimg.com/media/E8tjKNsVUAIlvFy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tjKN1VUAAKC5n?format=jpg&name=small']",https://twitter.com/PRIME_STYLE_765/status/1426342739503767552
SZK | tk3,@sumabura_chroy,2021-08-10T03:54:16.000Z,"SZK | tk3
@sumabura_chroy
·
8월 10일","今からバイクちゃんをイジイジしてクロムにします。
あとCOCOLOパパから干し芋リストからもらったスマホつけるやつも付けるよ
1
38",,,1,38,"['https://pbs.twimg.com/media/E8ZpT-FVIAI5h-7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZpT-FVkAA_dC4?format=jpg&name=small']",https://twitter.com/sumabura_chroy/status/1424942148168736768
カワウソスキ,@kasousuki,2021-08-30T12:58:19.000Z,"カワウソスキ
@kasousuki
·
8월 30일","正直な話
ケセラとラッキーほにゃららの時間は
ちょっとCoCoLoに浮気してます
タクティごめん

だってケセラは笑えるし
(まちゃおさんのツッコミが)

ラッキー○○は
選曲が気になるんやもん

イタリアのビールから
まちゃおさんが学生時代を過ごした()
箕面のビールへ

#酔っちゃお765
2
39",🙊 😆 🤪 🍺 ⁉ 🍺,2,,39,['https://pbs.twimg.com/media/E-ClpsZVUAMe99R?format=jpg&name=900x900'],https://twitter.com/kasousuki/status/1432326820301398016
モモタロ＆おやびん,@55momotaro,2021-08-24T02:36:35.000Z,"モモタロ＆おやびん
@55momotaro
·
8월 24일","そういえばセッティング中にビジョンでラジオO.A.があるって告知されてたな…と思って調べたら秦くんは2曲あった

朝が来る前に
SUPER J-HITS RADIO | FM COCOLO | 2021/08/22/
https://radiko.jp/share/?sid=CCL&t=20210822203530…

ひまわりの約束
MUSIClock | InterFM897 | 2021/08/24/
https://radiko.jp/share/?sid=INT&t=20210824083615…
1
4
18",💡 🌥 📻 🌻 📻,1,4,18,"['https://pbs.twimg.com/media/E9hdsFuVcAARmvH?format=png&name=360x360', 'https://pbs.twimg.com/media/E9hdva4VEAIyx1-?format=png&name=360x360']",https://twitter.com/55momotaro/status/1429996028141309955
チョロたん です。,@choroandbunboon,2021-08-12T21:14:15.000Z,"チョロたん です。
@choroandbunboon
·
8월 13일","さとこさん、ヒツナーのみなさま
おヒツですー！

雨模様ですね。
ますます“おこもりーな”状態ですが、さて何しようかなぁ？
Bonなお盆、
ワインやたこシャン用意して、たこ焼き焼こうかなぁ…？
COCOLO聴きながら。
夜更かししたから、居眠りお昼寝も…苦笑

#おのえ765
#おヒツ　
#Çava
1
24",🐙,,1,24,['https://pbs.twimg.com/media/E8nqh-CUcAQZjw6?format=jpg&name=small'],https://twitter.com/choroandbunboon/status/1425928640898822145
