UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Bright_star,@STogether_2020,2021-08-15T04:30:22.000Z,"Bright_star
@STogether_2020
·
Aug 14","스게더 1주년 카페~ 너무나 행복한 시간이었어요. 지난 이틀이 벌써 꿈처럼 느껴지네요. 카페도 예뻤고  갤러리는 스게더를 다시 보는거 같아 너무 좋았습니다~~ 행복한 시간 선물해주셔서 감사합니다
#여전히_왓타인과_함께
7
38",☀ 🐰 😍 😍,7,,38,"['https://pbs.twimg.com/media/E8zhfoUVgAYg0_B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zhhofVcAUzbDV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zhgi6VoAEW0no?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zhiR1UUAIrc8Y?format=jpg&name=360x360']",https://twitter.com/STogether_2020/status/1426763170782138376
WithBW,@BrightWmoment,2021-08-15T10:04:12.000Z,"WithBW
@BrightWmoment
·
Aug 15","𝚃𝚑𝚎 𝟷𝚜𝚝 𝚂𝚝𝚒𝚕𝚕 𝚃𝚘𝚐𝚎𝚝𝚑𝚎𝚛 𝚊𝚗𝚗𝚒𝚟𝚎𝚛𝚜𝚊𝚛𝚢
""로우필름 카페앤갤러리""

벌써 스게더 1주년이라니!! 카페도 너무 예쁘고 갤러리에서 스게더 장면 장면을 하나씩 보고 있자니 너무 감동적이었어요!! 카페 열어주셔서 너무 감사합니다 
#여전히_왓타인과_함께
6",🤍 💚,,,6,"['https://pbs.twimg.com/media/E80t8NnVIAIHI5S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80t8NmUcAQAHxS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80t8NmVUAAMUdB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80t8N8UcAEYBdl?format=jpg&name=360x360']",https://twitter.com/BrightWmoment/status/1426847180673847301
당근,@owonnne,2021-08-07T14:21:20.000Z,"당근
@owonnne
·
Aug 7","로우필름 카페앤갤러리

그나마 여유롭게 앉아 있다가 갔던 곳인데 너무너무 좋았어요!! 넓어서 더 좋았습니다 ㅎㅎ 럭키드로우 뽑았는데 5등 포카 한 개도 안 겹침... 대박... 영훈이에 대한 애정이 그득한 공간이어서 시간만 됐다면 한 번 더 갔을 거예요...

#영훈아_생일_베일제스트로_축하해
5
7",❤,,5,7,"['https://pbs.twimg.com/media/E8McE4-UYAMLS1x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8McE5KVEAAxgfd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8McE4-VIAkSn4_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8McE6LVEAMExGO?format=jpg&name=360x360']",https://twitter.com/owonnne/status/1424012790847578114
랑콩,@malangbrightwin,2021-08-15T05:36:44.000Z,"랑콩
@malangbrightwin
·
Aug 14","드디어 저도 스게더 카페!
너무 잘 꾸며놓으셔서 눈이 즐거웠어요
카페도 갤러리도 너무 예뻐요!
앞으로도 열심히 브윈하게씁미다

 #여전히_왓타인과_함께
18",🙆 😚,,,18,"['https://pbs.twimg.com/media/E8zwt3UUYAAmTd0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zwt3SVgAoBurP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zwt3RVUAcwTMf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zwt3XUUAASJWm?format=jpg&name=360x360']",https://twitter.com/malangbrightwin/status/1426779872081313794
스렐,@lsylmj__630,2021-08-21T09:55:58.000Z,"스렐
@lsylmj__630
·
Aug 21","#이승윤_서른세번째돌_축하해
#cocoball_rock_festival 

정말 브시는 짱이였어요 .. 무엇보다 내가 콜렉트북을 얻었다는게 더 좋음흫ㅎㅎ 브시는 사람이 진짜 많았는데 2층 갤러리에서 무료나눔 하는곳에서 얻었던 굿즈들이 짱이였어 ㅠㅠ 진짜 카페도 너무 예뻤어뮤ㅠ
2
27",🦷,,2,27,"['https://pbs.twimg.com/media/E9TlmauVIOEL-_o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Tlmg2VoAMDlW9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TlmdIVUAEqWvC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TlmiNVIAEP6OJ?format=jpg&name=360x360']",https://twitter.com/lsylmj__630/status/1429019437986816006
DC 은가은 갤러리,@DCeungaeun,2021-08-29T05:15:12.000Z,"DC 은가은 갤러리
@DCeungaeun
·
Aug 28","생일 카페가 28일을 끝으로 무사히 잘 끝났습니다 저희의 예상보다 더 많은 분들이 생일카페에 관심을 가져주셨고 많이 방문해주셨습니다 함께 가은님의 생일을 축하해주셔서 진심으로 감사드리고 앞으로도 가은님과 늘 함께하는 DC 은가은 갤러리가 되겠습니다 감사합니다
7
15",💚,,7,15,[],https://twitter.com/DCeungaeun/status/1431847882529783808
블루바잇,@bluebright13,2021-08-25T14:49:03.000Z,"블루바잇
@bluebright13
·
Aug 25","이사진 고퀄있으신분... 
스게더 1주년 카페에서
갤러리에 걸린 사진을 
다시 폰으로 찍고 
잘랐더니 어두워서..",💙 ☀ 🪐 👉 👈,,,,['https://pbs.twimg.com/media/E9pPDBBUYAEiiKV?format=jpg&name=small'],https://twitter.com/bluebright13/status/1430542746759024644
란킴,@BrujaAmigo_Run,2021-08-14T07:58:07.000Z,"란킴
@BrujaAmigo_Run
·
Aug 14","브윈 스게더 1주념 카페 다녀왔어요!  
갤러리는 예약 못해서 못봤지만 덕친들도 뵙고 즐거운 시간이였습니다.
@still_2gether_1
 
#왓타인 #WatTine #여전히왓타인과함께
1
25",,1,,25,"['https://pbs.twimg.com/media/E8vG9GgVoAA3YLe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vHeejVkAAreSy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vHdwwVoAERPRq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vHfgZVkAEV7qP?format=jpg&name=360x360']",https://twitter.com/BrujaAmigo_Run/status/1426453064735617025
오렌지,@bwyw_Orange,2021-08-14T11:11:51.000Z,"오렌지
@bwyw_Orange
·
Aug 14","스게더 1주년 카페 다녀왔어요
쌤들 만나서 반가웠어요!
나눔도 감사합니다^^
나눔존에 투명포카 올려놨었는데
금방 떨어졌네요ㅠ 
많은 분들이 가져가셨기를⊼⌔⊼
@still_2gether_1
 카페&amp;갤러리
열어주셔서 감사합니다! 
행복한 주말입니다

 #여전히_왓타인과_함께
4
29",🍊 ✨ 💗 💗,4,,29,"['https://pbs.twimg.com/media/E8vz1l6UYAcJIIP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vz1p9VcAMYaTV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vz1mBVIAI0c8h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vz1nLUcAIYlwm?format=jpg&name=360x360']",https://twitter.com/bwyw_Orange/status/1426501818243186688
이핫보,@lhc_hb66,2021-08-28T17:54:19.000Z,"이핫보
@lhc_hb66
·
Aug 28","오늘 밀린 블로그 좀 썼는데 백신 맞고 쉬면서 남은 거 다 써야징 쓸 거 도르젠, 드림날, 뉴랜덤다이버시티, 카페 준비한 거

더 있나? 갤러리 보면서 다 써버릴거야
2",,,,2,[],https://twitter.com/lhc_hb66/status/1431676532661968898
