UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
결국,@finallyW_,2021-08-15T07:30:30.000Z,"결국
@finallyW_
·
8월 15일","안녕하세요! 
드라큘라를 그리워하며 록큘&임미나 오리지널 티켓을 
우편 나눔합니다
팔로한정X
록임페어보신분(티켓인증괜찮으신분)
배송 괜찮으신분
2장이 한세트, 나눔 수량 30세트
선착순 폼 8/16 밤 11시 부터
RT해주신 한분께도 한세트 보내드려요
타래 꼭 필독해주세요!
1
88
34",☺ 🌹 🌹 🌹 🌹 🌹 🌹 😄 🌹,1,88,34,"['https://pbs.twimg.com/media/E80HLvbVoAA1pft?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80HOXhVoAUWdjt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80HNR8VoAAGJcz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80HOX6VcAQeU1a?format=jpg&name=360x360']",https://twitter.com/finallyW_/status/1426808502828244996
두디,@doodididoo,2021-08-15T07:29:01.000Z,"두디
@doodididoo
·
8월 15일","9월에 이어 나올 카드 조합 보드 게임!
《셉플릭스 오리지널 미스테리 : 세봉리17-7》
《월화아침드라마 : 배드클루》

단어카드를 조합해 드라마의 장르를 바꾸는 게임입니다
카드를 조합해 가장 시청률 어그로를 끌 수 있는 
막장스토리를 짠 사람이 우승!

이것도 작사게임에 이어 천천히 업로드..!
1
418
482",,1,418,482,"['https://pbs.twimg.com/media/E80JBphVkAAeciZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80KScsVIAMpzsc?format=jpg&name=360x360']",https://twitter.com/doodididoo/status/1426808131087077377
맆²,@lifori_,2021-08-15T18:12:54.000Z,"맆²
@lifori_
·
8월 16일","세심하게 골라온 큩오리셀렉션
3
38
120",🌿,3,38,120,"['https://pbs.twimg.com/media/E82dPcVVEAIV-6V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82doSXVEAQQ8PZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82dnhBUcAILQbN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82dxC6VIAAllcr?format=jpg&name=360x360']",https://twitter.com/lifori_/status/1426970168840790019
현주,@Y_h0084,2021-08-15T12:16:32.000Z,"현주
@Y_h0084
·
8월 15일","선착 1~30 중복특전 오리지널 티켓 실물입니다 
45
174",☁ 💙 💙 ☁ 💕 💕 💕,,45,174,['https://pbs.twimg.com/media/E81MPJNUUAE_AKw?format=jpg&name=small'],https://twitter.com/Y_h0084/status/1426880484101922816
Arthur Park,@ArthurPark60,2021-08-15T20:10:03.000Z,"Arthur Park
@ArthurPark60
·
8월 16일","#RedemptiveBlood 지금은 영화로운 메시아의 오심을 준비할 때입니다. 우리에게 주신 오리지널 복음인 회개와 거룩함을 설교하고 십자가와 보혈을 높일 때입니다. 열방은 회개해야 합니다.
114
28
77",,114,28,77,['https://pbs.twimg.com/ext_tw_video_thumb/1426999359762165762/pu/img/9TRn0yP9mhMRY_tF.jpg'],https://twitter.com/ArthurPark60/status/1426999648493862912
다람제이,@DARAM_J_,2021-08-15T16:58:21.000Z,"다람제이
@DARAM_J_
·
8월 16일","명준이가 오리입술 안 한지 넘 오래되서 하는 방법을 까먹은 듯.
18
74",,,18,74,"['https://pbs.twimg.com/media/E82MvNYVoAM9DDT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82MvdNVEAY3aYI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82MvVpVkAACHEV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82MvlmVIAES1I2?format=jpg&name=360x360']",https://twitter.com/DARAM_J_/status/1426951407949664257
김곗,@hollgeett,2021-08-15T18:14:17.000Z,"김곗
@hollgeett
·
8월 16일","라연킹오리
4
12",,,4,12,['https://pbs.twimg.com/media/E82eH2PVgAEQCN4?format=jpg&name=small'],https://twitter.com/hollgeett/status/1426970517131567106
꾸꼼,@Qu_gome,2021-08-15T13:32:56.000Z,"꾸꼼
@Qu_gome
·
8월 15일","아기오리야…
6
26",,,6,26,"['https://pbs.twimg.com/media/E81duQ5VcAIcyU4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81duQ4UcAM3iTh?format=jpg&name=240x240']",https://twitter.com/Qu_gome/status/1426899711470886920
반동결사쿠,@sa_ku_dream,2021-08-15T07:13:47.000Z,"반동결사쿠
@sa_ku_dream
·
8월 15일","얘가 자꾸 아방수로 해석되면 내가 잘못된 거겟지...ㅆㅂ
근데 오리입 내밀고 멍때릴때마다 귀여워죽겠다고 니가 몰알아
7",❄,,,7,['https://pbs.twimg.com/media/E80G8bDVgAMua6o?format=jpg&name=small'],https://twitter.com/sa_ku_dream/status/1426804294183915523
노말시티/남세오,@NormalCityG,2021-08-15T12:17:18.000Z,"노말시티/남세오
@NormalCityG
·
8월 15일","아이들이 슬슬 광기의 저택을 질려하는 것 같아서 캐릭터들 추가 능력 카드를 만듬 왼쪽이 오리지널 오른쪽이 직접 만든 추가 능력 카드 특정 조건을 만족하면 능력이 강화되고 비용을 지불하고 쓸 수 있는 능력도 추가함
5",,,,5,['https://pbs.twimg.com/media/E81MajXVkAA8dQK?format=jpg&name=small'],https://twitter.com/NormalCityG/status/1426880679078359042
양군,@NONAME_915,2021-08-15T13:11:55.000Z,"양군
@NONAME_915
·
8월 15일","오리 발견
8",,,,8,"['https://pbs.twimg.com/media/E81Y5yPVkAAnvQW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81Y5yXVkAgd4fH?format=jpg&name=360x360']",https://twitter.com/NONAME_915/status/1426894423674167297
