UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뽀또,@ppotto_k_here,2021-08-09T01:37:38.000Z,"뽀또
@ppotto_k_here
·
8월 9일","오리야 생일 축하해 ♡̷̷
40
116",,,40,116,"['https://pbs.twimg.com/media/E8UAdoWVkAEREwU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UAd0LVIAA1Dq9?format=jpg&name=360x360']",https://twitter.com/ppotto_k_here/status/1424545371540185093
𝐜𝐚𝐧𝐝𝐲,@cotton_QANDY,2021-08-14T09:04:12.000Z,"𝐜𝐚𝐧𝐝𝐲
@cotton_QANDY
·
8월 14일","아놔 썸네일 뭥밐ㅋㅋㅋㅋㅋ완전 오잉또잉 아기오리야
77
102",,,77,102,['https://pbs.twimg.com/media/E8vWn2hVcAAWH3b?format=jpg&name=small'],https://twitter.com/cotton_QANDY/status/1426469697193611266
부,@mabooniki,2021-08-12T12:22:17.000Z,"부
@mabooniki
·
8월 12일","바부오리야 귀여워죽겠다
105
348",🥲 🥲 🥲 🥲 🥲 🥲 🥲,,105,348,['https://pbs.twimg.com/ext_tw_video_thumb/1425794710577172483/pu/img/Z-7KzF6NND0csYDw.jpg'],https://twitter.com/mabooniki/status/1425794769377140737
똥깽지,@Obokk219,2021-08-08T08:24:44.000Z,"똥깽지
@Obokk219
·
8월 8일","귀여운 부리 좀 바 
정우는 아기오리야
22
37",,,22,37,"['https://pbs.twimg.com/media/E8QUDfBVIAAjlBx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QUDfOUYAAJxut?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QUDfKVgAAdNDq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QUDfVVkAUMvdP?format=jpg&name=360x360']",https://twitter.com/Obokk219/status/1424285437560983558
파플,@sssnnn821,2021-08-08T18:02:21.000Z,"파플
@sssnnn821
·
8월 9일","눈물많은아기오리야
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8SYO-9VkAQBO9E.jpg'],https://twitter.com/sssnnn821/status/1424430796266299393
,@carong_MD,2021-08-11T08:43:21.000Z,"@carong_MD
·
8월 11일","오리야 옷온데
1",🍑,,,1,['https://pbs.twimg.com/media/E8f1FYmVIAUg6g-?format=jpg&name=small'],https://twitter.com/carong_MD/status/1425377283531960322
오큥,@ORANC_KUNGYA,2021-08-05T16:12:30.000Z,"오큥
@ORANC_KUNGYA
·
8월 6일","니네랑 오프할때이거입고나감
잔뜩치장한 행복한 오리야
2
11",,2,,11,['https://pbs.twimg.com/media/E8CiWJCUcAEEfLQ?format=jpg&name=small'],https://twitter.com/ORANC_KUNGYA/status/1423315987814703104
포기 안하는 꿀떡,@king___0803,2021-08-05T10:02:08.000Z,"포기 안하는 꿀떡
@king___0803
·
8월 5일","오리야 연성 내놔
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,1,,[],https://twitter.com/king___0803/status/1423222782473605125
ㅎㅁㅎ,@hisongkang_423,2021-08-14T15:21:08.000Z,"ㅎㅁㅎ
@hisongkang_423
·
8월 15일","이 귀여운 애기오리야…
1
2
8",,1,2,8,['https://pbs.twimg.com/media/E8ws5ZUUYAIPA2F?format=jpg&name=small'],https://twitter.com/hisongkang_423/status/1426564553609941004
꾸꼼,@Qu_gome,2021-08-15T13:32:56.000Z,"꾸꼼
@Qu_gome
·
8월 15일","아기오리야…
6
26",,,6,26,"['https://pbs.twimg.com/media/E81duQ5VcAIcyU4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81duQ4UcAM3iTh?format=jpg&name=240x240']",https://twitter.com/Qu_gome/status/1426899711470886920
이지,@jsdream25,2021-08-08T14:48:23.000Z,"이지
@jsdream25
·
8월 8일","지덩아~~ 이게 지성이야 아기오리야
4
3
13",,4,3,13,['https://pbs.twimg.com/media/E8Rr3HUUYAM74F5?format=jpg&name=small'],https://twitter.com/jsdream25/status/1424381983665233925
시다비,@cidaphere,2021-08-09T01:19:56.000Z,"시다비
@cidaphere
·
8월 9일","오늘 오리 생일이야? 아앙 오리야 생일 축하해♡
1
11
27",,1,11,27,['https://pbs.twimg.com/ext_tw_video_thumb/1424540835215904770/pu/img/SQHheMLr5mnK1gIv.jpg'],https://twitter.com/cidaphere/status/1424540917529075718
코즌,@LUV_WX_183,2021-08-11T05:44:15.000Z,"코즌
@LUV_WX_183
·
8월 11일","ㅠㅠㅠㅠㅠ오리야 뭐야ㅠㅠㅠ
땀 흘린거 봐.... 얼굴은 애긴데 그거 딱 앙보",,,,,['https://pbs.twimg.com/media/E8fMF3RVcAYNE4H?format=jpg&name=small'],https://twitter.com/LUV_WX_183/status/1425332212828831746
닐제광인,@MGonnaKixxNiels,2021-08-12T15:42:58.000Z,"닐제광인
@MGonnaKixxNiels
·
8월 13일","아진짜그래오리야10년이지어련하겠어????? 이러는중 닐스는진짜.... 어릴때부터 차별을 심하게받았을거같아서... 그만큼 오랫동안준비해온거같고...... 흐엉ㅇ엉
백오
@TLA_0000FF
 · 8월 13일
닐스는 아이작이 10살때부터 알았고 그 당시 닐스는 15살이면 닐스는 이능력자들이 뭉치는 걸 도대체 언제부터 생각하고 있었던 건지 도저히 모르겠어요... 우리 천재오리...
1
5",🌆,,1,5,"['https://pbs.twimg.com/media/E8met61VEAcMosu?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1421801509763780613/zo5IEt78_mini.jpg']",https://twitter.com/MGonnaKixxNiels/status/1425845271393542149
트친소 하야,@RHT_LOVE,2021-08-02T14:20:16.000Z,"트친소 하야
@RHT_LOVE
·
8월 2일","오리야 이기자
2",,,,2,[],https://twitter.com/RHT_LOVE/status/1422200583528751106
༚˖⑅ 단 썬 ⑅˖༚,@dani_sunni,2021-08-09T11:57:25.000Z,"༚˖⑅ 단 썬 ⑅˖༚
@dani_sunni
·
8월 9일","오리야아아아아아 생일추카해  생일선물 모받앗니 츄르 맛난거 머것니 짱아가 머라구 추카해좃니!! 오래오래 건강하구 행버카자 강어지오빠두 잘부탁허이
4",🎂 💐 🎁 〰,,,4,['https://pbs.twimg.com/media/E8WOUzkVEAgj4TD?format=jpg&name=medium'],https://twitter.com/dani_sunni/status/1424701347522174980
slow 툽두교복처돌이,@txt_03040205313,2021-08-10T06:52:06.000Z,"slow 툽두교복처돌이
@txt_03040205313
·
8월 10일","......오리야.... 8ㅅ8
슨스
@sns12kr
 · 8월 10일
[단독]최예나, 하반기 솔로 데뷔 확정..'포스트 아이즈원' 두번째 주자
https://entertain.v.daum.net/v/20210810151840375…
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1441685315035418627/PWsfGgj-_mini.jpg'],https://twitter.com/txt_03040205313/status/1424986899349794817
제곱ᴷᴰ,@haru_1210_,2021-08-09T01:20:31.000Z,"제곱ᴷᴰ
@haru_1210_
·
8월 9일","오리야 생일축하해
1
19",🎉 🎂 🎉,,1,19,['https://pbs.twimg.com/media/E8T8jFmUcAkTTxR?format=jpg&name=small'],https://twitter.com/haru_1210_/status/1424541067072839682
