UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Danburite,@Danburite_bot,2021-08-05T22:16:00.000Z,"Danburite
@Danburite_bot
·
8월 6일",레이하는 제 브리더였죠. 나름대로 좋은 브리더였습니다.,,,,,[],https://twitter.com/Danburite_bot/status/1423407467543683074
Danburite,@Danburite_bot,2021-08-09T07:14:49.000Z,"Danburite
@Danburite_bot
·
8월 9일",레이하는 제 브리더였죠. 나름대로 좋은 브리더였습니다.,,,,,[],https://twitter.com/Danburite_bot/status/1424630229478240258
드미레아 대사봇,@2nd_elephant,2021-08-09T02:00:16.000Z,"드미레아 대사봇
@2nd_elephant
·
8월 9일","왕자님 덕분에 제 오라버니도 잘 살고 있고 저와 부모님도 숨을 돌렸습니다. 더 이상 브리센이 활개 치지도, 사람이 아닌 듯한 일을 벌이지도 않고 있습니다. 전하께서는 여행을 나서게 됐고 발칸은 굳건히 자리를 잡고 있고요.
1
1",,,1,1,[],https://twitter.com/2nd_elephant/status/1424551070760509442
먕먕,@Draco_109,2021-08-10T14:06:14.000Z,"먕먕
@Draco_109
·
8월 10일","아까 아트브리더 신청해주신 분들 제가 천천히 디엠으로 보내드릴께요ㅠㅠ 제가...못해도 이해해주기...약속..
1",❄ 🤙,,,1,[],https://twitter.com/Draco_109/status/1425096152156889097
U리프/ユーリプ - 덕질계,@sulove02204,2021-08-06T08:56:51.000Z,"U리프/ユーリプ - 덕질계
@sulove02204
·
8월 6일","아아아아아?!??!?!?!
amipro 쪽 뮤지컬 감독님이 그 2010년도 악딸 무대화인 <처염한 쌍둥이(요염의 제미니로 알려진 그거)> 관계자 분이셨구나?!
난 브리옷슈 쪽이 한참 더 오랜 인연인 줄 알았는데.
이 무대화 때문에 twiright prank도 작곡됐었잖아.
되게 연이 깊은 분이었네.",,,,,[],https://twitter.com/sulove02204/status/1423568743779553285
몽글이,@219zz,2021-08-15T10:32:24.000Z,"몽글이
@219zz
·
8월 15일","압구정 애월식당

가브리살에 와사비+쌈무 싸먹으면 입에서 걍 오케스트라 연주회 열립니다… 너무너무 맛있음!!!

가지 더 달라고 한 엔시티 팬은 제가 처음이라곸ㅋㅋ 역시 먹짱 정우 픽 존맛
포카샷 찍는다니까 고기도 예쁘게 정렬해주심

#정우의_원데이식스밀
3
5",🎹 🎷 🎻 🥁 🤤 🍆 🤍,,3,5,"['https://pbs.twimg.com/media/E800ZXVVEAEPKxX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E800ZYGVgAQT9ZC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E800ZZhUcAchbeq?format=jpg&name=360x360']",https://twitter.com/219zz/status/1426854277482352643
Danburite,@Danburite_bot,2021-08-13T10:14:50.000Z,"Danburite
@Danburite_bot
·
8월 13일",레이하는 제 브리더였죠. 나름대로 좋은 브리더였습니다.,,,,,[],https://twitter.com/Danburite_bot/status/1426125082422767616
Danburite,@Danburite_bot,2021-08-19T17:44:36.000Z,"Danburite
@Danburite_bot
·
8월 20일",레이하는 제 브리더였죠. 나름대로 좋은 브리더였습니다.,,,,,[],https://twitter.com/Danburite_bot/status/1428412595355095041
유정,@irucca,2021-08-18T14:21:58.000Z,"유정
@irucca
·
8월 18일","드루이드 퀘스트를 위해 생 망고스틴과 질석 50L를 구입했다. 겸사겸사 펄라이트 50L와 휴가토, 동생사, 화산사, 마사토, 피트모스, 제올라이트도 샀다. 실은 오로라, 제브리나, 거북알로카시아, 보스턴고사리 그리고 죽은 율마를 추모하며 작은 율마를 하나 더 샀다. 사랑스러운 그린 그린 그라스.",,,,,['https://pbs.twimg.com/media/E9FFtz1UYAIBtQp?format=jpg&name=small'],https://twitter.com/irucca/status/1427999214282313729
듀듀,@DUE_922,2021-08-22T10:59:21.000Z,"듀듀
@DUE_922
·
8월 22일","#냠긔탱긔

군산 스테이블 > 내추럴와인 많고 계절샐러드에 브리치즈 구워서 꿀 뿌린거 개죤맛 파스타는 바질보다 라구볼로네제가 더 맛있었다
2
5",❣,,2,5,"['https://pbs.twimg.com/media/E9Y9sEUVgAEal60?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y9sgzVkAoSi2u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y9sPlVUAUeNBP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y9srAVoAY6-CT?format=jpg&name=360x360']",https://twitter.com/DUE_922/status/1429397777071497220
