UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
신간봇,@newbookbot,2021-08-02T01:00:00.000Z,"신간봇
@newbookbot
·
8월 2일","아프다면서 병원에도 가지 않으시고
차이자펀(지은이), 우디(옮긴이), 갈라파고스, 2021

갑작스레 부모님의 보호자가 되어 느끼는 책임감 때문에 괴로운 자녀들을 위해, ‘지속가능한 돌봄’을 지원해온 노인정신의학 전문의인 저자의 노하우를 모두 담은 책
아프다면서 병원에도 가지 않으시고
부모님만 떠올리면 갑갑한 당신을 위한 마음과 관계를 함께 지키는 돌봄의 기술. 노년 부모를 돌보는 자녀, 너무 낯선 ‘노년의 나’ 모두에게 절실한 질문 27가지에 노인정신의학 전문의가 답한다!
aladin.co.kr
316
323",,,316,323,['https://pbs.twimg.com/card_img/1441428748797054986/RAy8-y4O?format=jpg&name=240x240'],https://twitter.com/newbookbot/status/1421999188192100354
Dark,@aacacc666,2021-08-21T02:54:46.000Z,"Dark
@aacacc666
·
8월 21일","21세기인데 팩스와 도장에 집착하는 쪽본의 갈라파고스적 IT 신기술 좀 봐라 ㅋㅋㅋㅋㅋㅋ
2
14
10",🌒,2,14,10,['https://pbs.twimg.com/media/E9SFKdvUcAUAZNO?format=jpg&name=900x900'],https://twitter.com/aacacc666/status/1428913437875130373
Edgar Park,@vvriter_,2021-08-14T11:09:06.000Z,"Edgar Park
@vvriter_
·
8월 14일","강세장이 이어지고 있지만, 국내 투자자들의 투기 열기는 아직 확고해 보이지 않습니다. 표면적으로 정부 규제와 관련된 내용이 많은데, 해외거래소 규제는 오히려 갈라파고스 규제를 심화시키기에 김치프리미엄의 상승 요인입니다.
$BTC #역프리미엄
2
15
77",,2,15,77,['https://pbs.twimg.com/media/E8vxx_hVUAApFXz?format=jpg&name=small'],https://twitter.com/vvriter_/status/1426501126057205763
타마나,@maasaru_tamanaa,2021-08-08T21:13:08.000Z,"타마나
@maasaru_tamanaa
·
8월 9일","산살바도르 섬, 갈라파고스 제도, 에콰도르 #얀아르튀스베르트랑
1
1",😷 🌹 ☂,,1,1,['https://pbs.twimg.com/media/E8TDzbeUcAAt5G4?format=jpg&name=small'],https://twitter.com/maasaru_tamanaa/status/1424478810485919746
후죠주술사 1학년,@rockabye_dbrmnn,2021-08-16T05:29:02.000Z,"후죠주술사 1학년
@rockabye_dbrmnn
·
8월 16일","얘들아 나 갈라파고스 왔어
2",,,,2,['https://pbs.twimg.com/media/E844i72UYAIE2k1?format=jpg&name=small'],https://twitter.com/rockabye_dbrmnn/status/1427140322878889985
한경 KVINA,@KVINA_BizCenter,2021-08-20T01:02:06.000Z,"한경 KVINA
@KVINA_BizCenter
·
8월 20일","올해도 갈라파고스 부근에 몰려든 中어선단…에콰도르 감시 강화

https://kvina.co.kr/newsCenter/view.asp?articleId=AKR20210820016200087&pgCode=0302&utm_source=dable…

#동태평양 #갈라파고스 #부근 #중국 #어선단 #당국 #긴장
1",,,,1,['https://pbs.twimg.com/media/E9Mhz35VIAMVtCK?format=jpg&name=small'],https://twitter.com/KVINA_BizCenter/status/1428522696011259914
KHM,@musoyou72,2021-08-20T05:00:34.000Z,"KHM
@musoyou72
·
8월 20일","이 책은 노년의 부모를 돌보는 보호자나 어르신들을 많이 만나는 사람들을 위해 진짜 현실적인 조언으로 꽉 차 있는 책. 노인정신의학 전문의가 알려주는 돌봄심리학.
#돌봄심리학 #아프다면서병원에도가지않으시고 #차이자펀 #갈라파고스",,,,,['https://pbs.twimg.com/media/E9NYZvqVIAIyN9R?format=jpg&name=small'],https://twitter.com/musoyou72/status/1428582710558089235
썰을 먹는 지렁이,@EEW_otaku,2021-08-12T15:42:14.000Z,"썰을 먹는 지렁이
@EEW_otaku
·
8월 13일","갈라파고스 거북이.
냐
@u11__u
 · 8월 13일
남들에게 닮았다고 들어본 것..

ex)저는원숭이타피오카펄넙치요
이 스레드 보기
2",,,,2,['https://pbs.twimg.com/profile_images/1419331308166123524/tg9hOAkY_mini.jpg'],https://twitter.com/EEW_otaku/status/1425845089390120961
KJ,@isotoxin390,2021-08-10T03:57:36.000Z,"KJ
@isotoxin390
·
8월 10일","K-방역을 어떻게든 까려는 종자들을 보면 K-갈라파고스의 역할이 부각 되기도 해서 참 재미 있다. 원래도 반쯤 갈라파고스였지만 이젠 서로간의 장기 락다운으로 인해 한국에선 서구권이 어느 정도 막장 수준인지 서로가 교류를 통한 피부로 된 체험을 못 하다 보니 무리수를 엄하게 두는 상황
1
40
32",,1,40,32,[],https://twitter.com/isotoxin390/status/1424942986887057409
개암,@rotten_hazel,2021-08-18T03:53:50.000Z,"개암
@rotten_hazel
·
8월 18일","커트 보니것 - 갈라파고스
어나더
@_anotherY
 · 8월 11일
35. 좋아하는 책이 있나요?
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1440338589158555670/hZGU6-l1_mini.jpg'],https://twitter.com/rotten_hazel/status/1427841142142365696
