UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
vulgo soninho,@bielzinkkkj,2021-08-30T23:47:48.000Z,"vulgo soninho
@bielzinkkkj
·
8월 31일","para ai mano faz eu ri nao    hj eu tô meio espolai molai
1
5",🌹,1,,5,[],https://twitter.com/bielzinkkkj/status/1432490267991498753
anna 13 CONFIRMA,@mnhssss,2021-08-30T23:42:53.000Z,"anna 13 CONFIRMA
@mnhssss
·
8월 31일","mano eu DENTRO DO UBER E O MALUCO QUASE Q LEVA MEU CELULAR socorroooooooo puxou meu cabelo c tudo mas n levou meu celular
11
6",,11,,6,[],https://twitter.com/mnhssss/status/1432489027073085448
Arianeᶻˣ,@relatovitin,2021-08-30T23:55:49.000Z,"Arianeᶻˣ
@relatovitin
·
8월 31일","Mano eu sem live eu n consigo fazer nadaaa, bate essa hora e au já fico esperando aperecer a not da live 
1
13",😭 😭 😭,,1,13,[],https://twitter.com/relatovitin/status/1432492285409771522
Ricardo Gibbon P,@RicardoGibbon,2021-08-30T23:49:45.000Z,"Ricardo Gibbon P
@RicardoGibbon
·
8월 31일","Shohei Ohtani #WeBelieve estará como 2do bate y DH para el primero de la serie contra los #Yankees, sin embargo, no será el abridor para mañana.

Tiene dolor en su mano luego del pelotazo que recibió ayer.
#MLB
1
8",,,1,8,[],https://twitter.com/RicardoGibbon/status/1432490758909616138
Freire,@FreireRu,2021-08-30T23:46:39.000Z,"Freire
@FreireRu
·
8월 31일","mano eu só queria lembrar o que aconteceu ontem o editor da vida deu um corte sinistro em um pedaço do rolê
2
4",,2,,4,[],https://twitter.com/FreireRu/status/1432489977087238147
Suseet,@suseetalonso,2021-08-30T23:52:28.000Z,"Suseet
@suseetalonso
·
8월 31일","Recuerdo claramente que una monjita me jaló la oreja, pero no por mucho porque yo le agarré la mano y traté de quitarla. La miré con mi peor cara. Se sorprendió de que la enfrentara y me soltó.  Nunca lo olvidaré.
Ne
@ArtOfNe
 · 8월 31일
""A MÍ MI PROFESOR ME PEGABA DE HOSTIAS EN LA CARA Y EN LAS MANOS Y ME INSULTABA Y YO HE SALIDO PERFECTAMENTE MÍRAME ESTOY SÚPER ESTUPENDÍSIMO DEJADME QUE OS PEGUE""
이 스레드 보기
2
1
8",😂 😂 🍂,2,1,8,['https://pbs.twimg.com/profile_images/1422443597740322817/S6uejr-7_mini.jpg'],https://twitter.com/suseetalonso/status/1432491442069442563
Mia Colucci,@_ellenrod,2021-08-30T23:57:20.000Z,"Mia Colucci
@_ellenrod
·
8월 31일","Mano fodase o Maicon fodase vcs eu quero é ver CRISE, eu quero ver vcs passando VERGONHA com o ""ÍDOLO"" de vcs 

KKKKKKKKKKKKKKKKKKKK chora mais
Gabriel Berlato
@Gabrielberlato
 · 8월 31일
19 Grenais e só 2 derrotas. Como não vão estar felizes com a saída do Maicon? twitter.com/mbertoncello_/…
1
1
5",✨ ✨,1,1,5,['https://pbs.twimg.com/profile_images/1261505001681231872/farVVqZa_mini.jpg'],https://twitter.com/_ellenrod/status/1432492666638454788
Lô,@lorenasaaraujo,2021-08-30T23:52:51.000Z,"Lô
@lorenasaaraujo
·
8월 31일","Ah, mano, na moral. Vou continuar não vendo ninguém mesmo. Essas pragas tudo aglomerando. Ah, não vou para date nenhum, não.
2
8",,2,,8,[],https://twitter.com/lorenasaaraujo/status/1432491535199784962
saturn.,@jkbcaptain,2021-08-30T23:51:56.000Z,"saturn.
@jkbcaptain
·
8월 31일","vish pelo que li na tml realmente meteram shipp na tatuagem dele, mano e mesmo que se fosse algo de romance e algo assim, isso não é da nossa conta já que ele disse que não está confortavel para contar, deixem de coisa gente o wattpad não é aqui.
6
30",🖤 🔙,,6,30,[],https://twitter.com/jkbcaptain/status/1432491308292218882
Mamá treintona,@PaolaBisso,2021-08-30T23:52:59.000Z,"Mamá treintona
@PaolaBisso
·
8월 31일","Es triste de ver cómo la gente se olvida de cuando le diste la mano/ayudaste 
1
14",😔,1,,14,[],https://twitter.com/PaolaBisso/status/1432491569609945093
