UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이아곰,@haechan_chanhae,2021-08-03T04:59:37.000Z,"이아곰
@haechan_chanhae
·
8월 3일","지금 왼쪽에 보이시는게 제!
왼손이구요오~~
오른쪽에 보이시는게 제!
비락!!..
0:09
5.2천 조회수
245
623",,,245,623,['https://pbs.twimg.com/ext_tw_video_thumb/1422421817046683649/pu/img/oNn-jLPBmMkyoq-X.jpg'],https://twitter.com/haechan_chanhae/status/1422421876513509376
단니(𝘿𝘼𝙉𝙉𝙄 ),@hello_danniii_,2021-08-03T01:10:17.000Z,"단니(𝘿𝘼𝙉𝙉𝙄 )
@hello_danniii_
·
8월 3일","비락님 알티이벵에 콬구멍이 커졌음
2",🪑 📕,,,2,['https://pbs.twimg.com/media/E71AqxDUUAQntyK?format=jpg&name=small'],https://twitter.com/hello_danniii_/status/1422364164765339654
Tmbl15,@Tmbl13,2021-08-13T13:21:05.000Z,"Tmbl15
@Tmbl13
·
8월 13일","알앤비락 한다하니 그게뭐니반응에 얼터너티브팝락 결정했다며. 지금 자기다운게 이거였다니 슴에서 나랑 취향 같은애 처음. 몽중몽 새영웅 풍이었으면 텐 능력은 보여도 순수히 노래로만 즐길순 없고, 회사에서 잡은 컨셉이구나까지 였을텐데 이렇게 리버레이트해서 내품에 안기다니 황송
1
7",,1,,7,['https://pbs.twimg.com/ext_tw_video_thumb/1426167551340552194/pu/img/3Phb2gWV2_odGxAU.jpg'],https://twitter.com/Tmbl13/status/1426171953249935364
령아(玲兒),@ryounga_mu,2021-08-01T13:53:30.000Z,"령아(玲兒)
@ryounga_mu
·
8월 1일","오늘 나눔받은 소중한 선녀 사진과 오리지널 티켓... 감사합니다 비락님 감사합니다 써밍님 ㅠㅠ 소중히 간직할게요♡♡♡
2",💛 💙 🏖 🌌 🚀,,,2,['https://pbs.twimg.com/media/E7tcJagVkAQCguZ?format=jpg&name=900x900'],https://twitter.com/ryounga_mu/status/1421831455743692806
유화,@yuhwaa_a,2021-08-30T11:02:27.000Z,"유화
@yuhwaa_a
·
8월 30일","식혜는비락이지
THE BOYZ (더보이즈)
@WE_THE_BOYZ
 · 8월 30일
[선우] 잔치집 식혜st",,,,,"['https://pbs.twimg.com/profile_images/1425743133430616066/hTiWiraX_mini.jpg', 'https://pbs.twimg.com/media/E-CLAIYUYAU0H0W?format=jpg&name=small']",https://twitter.com/yuhwaa_a/status/1432297660937957380
군청,@fore_rhapsody,2021-08-06T17:28:09.000Z,"군청
@fore_rhapsody
·
8월 7일",비락,,,,,[],https://twitter.com/fore_rhapsody/status/1423697415907942401
MTRT/죽었음,@angmonsyuri0811,2021-08-22T15:32:00.000Z,"MTRT/죽었음
@angmonsyuri0811
·
8월 23일","식혜가 화내고 있잖아요.
버럭이 아니라 비락이겠죠...
식식거리고 있네
꿀팁 저장하는 계정
@honeytip_backup
 · 8월 22일
진짜 개 쉬운데 맛있는 떡볶이 만드는 법
33
19",👈,,33,19,"['https://pbs.twimg.com/profile_images/1270244915482513409/KaN_VMcW_mini.jpg', 'https://pbs.twimg.com/media/E9ZM1GZVoAcmMVT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZM2KpVcAEG6z4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZM258UYAAYnQC?format=jpg&name=small']",https://twitter.com/angmonsyuri0811/status/1429466392894472201
!!계이함 바이오필독!!𝕐𝕆𝕁𝔼𝕆𝕃,@YOJEOL,2021-08-25T15:55:38.000Z,"!!계이함 바이오필독!!𝕐𝕆𝕁𝔼𝕆𝕃
@YOJEOL
·
8월 26일","비락이래
ㅂ은 맞췄어
뿌듯
!!계이함 바이오필독!!𝕐𝕆𝕁𝔼𝕆𝕃
@YOJEOL
 · 8월 26일
그거 이름 뭐였지 편의점에서 파는 식혜
바지락 식혜 바질 식혜
이 스레드 보기
2",🌵 🌵,,,2,['https://pbs.twimg.com/profile_images/1437645887480602625/XXC48WOM_mini.jpg'],https://twitter.com/YOJEOL/status/1430559503720673287
TU 9낮 11밤 16낮온 Aleen,@silent_onn,2021-08-27T12:58:20.000Z,"TU 9낮 11밤 16낮온 Aleen
@silent_onn
·
8월 27일","직알 가운데에 빠진 비락이
1",🐿 🐘 🔭 💊,,1,,[],https://twitter.com/silent_onn/status/1431239658738880522
우쭈,@sw00_412,2021-08-30T11:33:07.000Z,"우쭈
@sw00_412
·
8월 30일","난 비락아니면 안머겅
THE BOYZ (더보이즈)
@WE_THE_BOYZ
 · 8월 30일
[선우] 잔치집 식혜st",,,,,"['https://pbs.twimg.com/profile_images/1425743133430616066/hTiWiraX_mini.jpg', 'https://pbs.twimg.com/media/E-CLAIYUYAU0H0W?format=jpg&name=small']",https://twitter.com/sw00_412/status/1432305376217632774
쿨렌!,@kullen__,2021-08-12T05:28:54.000Z,"쿨렌!
@kullen__
·
8월 12일",뽀뽀 금지령 내려진다는 말에 앙큼한 비락이 답변 진짜 너무 좋아요 계속 좋다는 말만 나오는,,,,,"['https://pbs.twimg.com/media/E8kSKv0VcAEjPL2?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8kSK8oVIAINtq8?format=jpg&name=360x360']",https://twitter.com/kullen__/status/1425690738524782596
이카리 겐도,@Dead_Snert,2021-08-25T01:03:48.000Z,"이카리 겐도
@Dead_Snert
·
8월 25일",ㅆㅂ진짜씨밯작하비락ㅈㄹ,,,,,['https://pbs.twimg.com/media/E9mSKTRVIAQQGGo?format=jpg&name=small'],https://twitter.com/Dead_Snert/status/1430335066329161732
찬님,@CHAN_NIM___,2021-08-03T05:57:23.000Z,"찬님
@CHAN_NIM___
·
8월 3일","문득 궁금해진...
비락이 비오는 날 우비 입으면 이런 거 입나요
1
2",,1,2,,['https://pbs.twimg.com/media/E72CYW7UYAQWWnt?format=jpg&name=small'],https://twitter.com/CHAN_NIM___/status/1422436414361272322
~NUNAYA~,@ox_nunaya,2021-08-24T23:12:42.000Z,"~NUNAYA~
@ox_nunaya
·
8월 25일","오메가엑스가 적극 맛있다고 칭찬해서 나도 사봄 ㅎㅎ
나는 아메리카노를 좋아해서 콜드브루아메리카노로 한박스 우유도 한박스 사봄
내입맛에는 잘맞아서 또사먹을 예정
#비락 #코코브루니아메리카노 #올바른우유
#홍보요정
#OMEGA_X #오메가엑스
#JAEHAN #재한 #SEBIN #세빈  
#HANGYEOM #한겸
1
2",😆,1,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1430307050010025984/pu/img/XG5s60SUj04pyNnl.jpg'],https://twitter.com/ox_nunaya/status/1430307104401678340
