UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
be Mellow,@lue9333,2021-08-28T11:04:41.000Z,"be Mellow
@lue9333
·
8월 28일","김밥도 맛있지만 감자수제비 맛집. 라볶이는 달지 않고도 맛있다. 수제비가 사진으론 밍숭맹숭하게 나왔네.
1
2",,1,,2,"['https://pbs.twimg.com/media/E934ahaVEAEgpOt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E934cQKVQAUN9Le?format=jpg&name=360x360']",https://twitter.com/lue9333/status/1431573444705935363
달다란 일상,@moon_Ddaily,2021-08-18T23:35:57.000Z,"달다란 일상
@moon_Ddaily
·
8월 19일","병원에 식당이 없어서 근처에 아침밥 먹으러 나왔다가 마땅한데가 없어서 김가네 왔다 한국와서 첨 먹어보는 김밥과 라면.. 어제 오후 저녁도 안 먹고 배고픈거 치고 맛이 그냥 그래 
2
12",🥲 🥲,2,,12,"['https://pbs.twimg.com/media/E9HEglmUcAYfREk?format=jpg&name=small', 'https://pbs.twimg.com/media/E9HEglmUcAg1lU5?format=jpg&name=360x360']",https://twitter.com/moon_Ddaily/status/1428138628593512450
체리,@cherry_summer_,2021-08-12T15:13:54.000Z,"체리
@cherry_summer_
·
8월 13일","사진과 젅졍콩이랑 김며주. 둘이 같은 조 돼서 조별과제 한다고 야외 출사 간다…근데 이거 사진이 목적이 아니라 데이트가 목적인 거 같아요

“밥은 뭐 먹을까?”
- 저희 밥도 먹어요?
“든든하게 먹어야지 사진도 잘 찍히지.
- 음…그럼 김밥?
“좋네. 소풍같고.”
GIF
2
31",,,2,31,['https://pbs.twimg.com/tweet_video_thumb/E8mYAimUUAIfIlu.jpg'],https://twitter.com/cherry_summer_/status/1425837956133101570
오징어이까,@dkenddkend2,2021-08-28T14:42:22.000Z,"오징어이까
@dkenddkend2
·
8월 28일","오랜만에 안양 위자네.
육회우니김밥이라고해서 후토마끼처럼 나오는줄알앗는데 그냥 산처럼 쌓아줌. 여기는 안주가 하나같이 다 맛있음. 쌀국수도  만원인데 고기랑 스지 많고 웬만한전문점보다 맛있음. #이까맛집
13
17",,,13,17,"['https://pbs.twimg.com/media/E94qR5NVQAoT_sc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94qSWMUUAEClvn?format=jpg&name=small']",https://twitter.com/dkenddkend2/status/1431628229589159944
우엉,@cha19111,2021-08-04T00:09:05.000Z,"우엉
@cha19111
·
8월 4일","다음주쯤부터 세븐일레븐에 그레인김밥, 버거, 파스타, 샐러드가 들어올 예정인가봄.(제주도 제외) 비건패티를 쓰고 비건마요를 쓰는걸 보면 비건층을 노린것같음. 100%비건인지는 모르겠음. 신상표 무단배포 금지인디 보고 말하는것도 금지인지는 모르겠네
5
4",,,5,4,[],https://twitter.com/cha19111/status/1422711148361572354
다섯살차이,@92_five_97,2021-08-14T10:42:30.000Z,"다섯살차이
@92_five_97
·
8월 14일","진국 구기 임신했는데 입덧으로 너무 고생하는데 먹짱이 먹질못하니 짜증이나서 매일 저기압..어느날 출근하고 집에 왔는데 애가 아주 기분이 좋아보이는거라 그래서 구가? 오늘 기분이 좋네? 하고 물으니..어머니가 싸온 김밥 먹었다고 어머님도 형 가졌을때 입덧이 심했는데…
1
9
67",,1,9,67,[],https://twitter.com/92_five_97/status/1426494432707112967
soonjin,@soonjin7392,2021-08-20T12:44:30.000Z,"soonjin
@soonjin7392
·
8월 20일","오올 덕분에 아픈것도 다 잊을만큼 행복해요
잘찍으셨네용 아놔 김밥사가지고 저 앞으로 소풍갈까봐여~~. 아 우리 댄둥이 탄이들 신났었는데 무대가 너무없엉 ㅠㅠ 여서 아쉬운 마음 달래용 도도석찌니님 생유베리감사요
도도석찌니
@seokjin1230
 · 8월 20일
코엑스에 가서 저도 보고왔어요
몇번 놓쳐서 꽤나 서있었네요
사람들이 지나가면서 저한번 광고한번
번갈아가며 쳐다보더라구요 조큼 민망
했지만 그래두 폰에 고이 모셔왔어요
저 마크가 보기싫어서 살짝가림
허접해도 다같이 봐영

#방탄소년단 #BTS #PermissionToDance 
#BTSARMY @BTS_twt
1
3",💜 💜 😁 🤣 🤣 🥰,1,,3,"['https://pbs.twimg.com/profile_images/1431088184905977862/3NVuNr_I_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428698318452912134/pu/img/KSBR8UaMeAyQ3lD-.jpg']",https://twitter.com/soonjin7392/status/1428699460998103041
개똥구리 굔지즈,@scotty709,2021-08-23T16:06:24.000Z,"개똥구리 굔지즈
@scotty709
·
8월 24일","뜬금없는 얘긴데 배달앱에 충무김밥집이 있거등 ... 거기 오징어 튀김 김밥이 기가맥혀 .... 근데 정작 충무김밥은 안먹어봤네 암턴 ...여기 꼬마 김밥도 크고 굵직허니 맛있는데 ... 유부주머니탕도 있는데 이게 또 맛이 좋음 ...먹고싶단 소리임 ㅋㅋㅋ
2",,,,2,[],https://twitter.com/scotty709/status/1429837437681819656
꾸꾹,@2V6haUkD1lAMUXI,2021-08-11T08:22:39.000Z,"꾸꾹
@2V6haUkD1lAMUXI
·
8월 11일",마녀김밥 김원효 심진화 부부가 사과 했다길래 대표인 줄 알았는데 그것도 아니고 식중독 발생한 매장 점주도 아니었네..?? 오해하는 사람들 많던데ㅠ,,,,,[],https://twitter.com/2V6haUkD1lAMUXI/status/1425372077113053187
갤양이,@galyangee,2021-08-28T14:17:50.000Z,"갤양이
@galyangee
·
8월 28일","오늘 엄마가 만들어주신 김밥 맛있게 먹어서 기분 좋았고, 산책을 50분쯤 해서 새 경로를 개척했다. 담요가 될 모티브도 8개쯤 떴고, 새로 시도해본 이디야 디카페인 콜드브루가 생각보다 맛있었고 레벨이들 1위 받는걸 실시간으로 봐서 즐거운 토요일이었네. 내일도 잘 보내보자.
3",🐱,,,3,[],https://twitter.com/galyangee/status/1431622054470557696
