UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마요,@spurs_mallo,2021-08-04T09:37:44.000Z,"마요
@spurs_mallo
·
Aug 4","카리브 갔다가 플로리다까지!
아 케인이 바쁘다 바빠~
The Spurs Web
@thespursweb
 · Aug 4
 NEW: Harry Kane is currently in Florida but is expected back in Tottenham Hotspur training by the end of the week. [The Telegraph]",⚪ 🚨,,,,['https://pbs.twimg.com/profile_images/1175807620109733888/7dkBrVMj_mini.jpg'],https://twitter.com/spurs_mallo/status/1422854256743182340
레예스 오너 크링,@cmnt_kring,2021-08-05T15:22:57.000Z,"레예스 오너 크링
@cmnt_kring
·
Aug 5","카리브즈 친구들로 청춘 드라마 한편 뚝딱
짠 커미션 홍보계
@Jjan_Commission
 · Aug 2
#트레이싱
#트레이싱틀
#트레틀
#이메레스
걷는 자세 4가지입니다 
단독으로 혹은 여러 명을 조합해 사용할 수 있어요
수정과 트위터 내 재배포 자유롭게 해주세요
Show this thread
3",🐣 😇,,,3,"['https://pbs.twimg.com/profile_images/1420812215456702465/D-IoAQR-_mini.jpg', 'https://pbs.twimg.com/media/E7zDZy-VkAA-REb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zDcL4UUAE_j5k?format=jpg&name=360x360']",https://twitter.com/cmnt_kring/status/1423303521936412685
키토,@Chitosan__ow,2021-08-08T13:00:33.000Z,"키토
@Chitosan__ow
·
Aug 8",카리브 캠좀... 분명 카리븐데 만두가 나오는..,,,,,[],https://twitter.com/Chitosan__ow/status/1424354847839571969
ᅘᅴᆼ,@hhuihhuihhui,2021-08-23T13:07:28.000Z,"ᅘᅴᆼ
@hhuihhuihhui
·
Aug 23","대통령이 ""일제강점기·한국전쟁 시기에 만주로, 연해주로, 태평양과 카리브 섬들로 나간 한국인들을 생각하며 난민을 맞이하겠다."" 같은 말 한마디만 해줘도 분위기가 많이 바뀔 것 같은데, 한국 대통령은 중요한 시기에 제 역할을 안 한다. 역할을 안 해서 여성혐오·반여성주의 광풍도 이렇게 키웠지.
72
41",,,72,41,[],https://twitter.com/hhuihhuihhui/status/1429792405679611911
적도의여자,@G_Rbrbb,2021-08-27T08:36:18.000Z,"적도의여자
@G_Rbrbb
·
Aug 27",보헴시가 카리브? 라는듯,💙 💙,,,,[],https://twitter.com/G_Rbrbb/status/1431173716029829123
하난,@Ong__N4N,2021-08-04T03:16:02.000Z,"하난
@Ong__N4N
·
Aug 3","요즘 뭔게임했지...
스듀에유 카리브
옵치에유 카리브
gta에유..
1
4",,1,,4,[],https://twitter.com/Ong__N4N/status/1422758197408849926
Ka삳ri도ve,@B_pgm,2021-08-25T08:45:08.000Z,"Ka삳ri도ve
@B_pgm
·
Aug 25",카리브 절대 행복해,,,,,[],https://twitter.com/B_pgm/status/1430451163736854529
hoho,@Hoho_0825,2021-08-24T15:04:10.000Z,"hoho
@Hoho_0825
·
Aug 24",오늘 생일인데 페트리라이카리브도 200일이야!!! 넘머 조아!!!!!!!,🌊 🌊,,,,['https://pbs.twimg.com/media/E9kI6UBWYAg9CUD?format=jpg&name=small'],https://twitter.com/Hoho_0825/status/1430184160304500746
Korea Times Mexico,@KoreaTimesMex,2021-08-30T14:49:11.000Z,"Korea Times Mexico
@KoreaTimesMex
·
Aug 30","파나마, 중미카리브 항구로 연결되는 마야열차에 관심
파나마, 중미카리브 항구로 연결되는 마야열차에 관심 - 한국일보멕시코
파나마의 외교 대표들이 체투말(Chetumal)에서 열린 멕시코 관광 당국과의 회의에서 프로젝트의 경제적 영향을 강화하기 위해 마야 철도 기존 라인과 중앙 아메리카 항구를 연결하는 복안에 관심을 표명했다.이날...
koreatimes.com.mx",,,,,[],https://twitter.com/KoreaTimesMex/status/1432354719863693314
Korea Times Mexico,@KoreaTimesMex,2021-08-30T14:47:55.000Z,"Korea Times Mexico
@KoreaTimesMex
·
Aug 30","제20기 민주평통 중미·카리브 협의회장에 박래곤 씨 위촉
제20기 민주평통 중미·카리브 협의회장에 박래곤 씨 위촉 - 한국일보멕시코
제20기 민주평통 중미·카리브협의회장에 박래곤 씨가 위촉됐다.박래곤 신임 회장은 총 20명의 미주 지역 민주평통 협의회장들 중 이번에 새롭게 위촉된 9명 중 한 명으로 지난 16기부터 민주평통 중미카리브 협...
koreatimes.com.mx",,,,,[],https://twitter.com/KoreaTimesMex/status/1432354400538820614
