UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
글(반10월2일 pm3시~10월9일 pm8시59분 까지),@IMS_hanGeul22,2021-08-30T11:22:01.000Z,"글(반10월2일 pm3시~10월9일 pm8시59분 까지)
@IMS_hanGeul22
·
8월 30일","완전 귀엽다
1",❄,,,1,[],https://twitter.com/IMS_hanGeul22/status/1432302583045976067
𝗕𝘂𝘁𝘁𝗲𝗿𝗰𝘂𝗽,@ims_taehy,2021-08-30T12:37:29.000Z,"𝗕𝘂𝘁𝘁𝗲𝗿𝗰𝘂𝗽
@ims_taehy
·
8월 30일",เปียกปอนㅠㅡㅠ,✨,,,,[],https://twitter.com/ims_taehy/status/1432321574271533056
김른,@Right_imS_oil,2021-08-30T07:51:13.000Z,"김른
@Right_imS_oil
·
8월 30일",황석희 매번 불안 불안 하더니 결국 터지냐,,,,,[],https://twitter.com/Right_imS_oil/status/1432249535305183233
글(반10월2일 pm3시~10월9일 pm8시59분 까지),@IMS_hanGeul22,2021-08-30T14:29:45.000Z,"글(반10월2일 pm3시~10월9일 pm8시59분 까지)
@IMS_hanGeul22
·
8월 30일",와 벌써 200일 어케 뭐로 나올라나 걱정이구만,❄,,,,[],https://twitter.com/IMS_hanGeul22/status/1432349828126687233
김른,@Right_imS_oil,2021-08-30T07:54:32.000Z,"김른
@Right_imS_oil
·
8월 30일",…. 예들아(여러분) 실타래 5.5 깡과금 어떻게 생각해,,,,,[],https://twitter.com/Right_imS_oil/status/1432250369430589448
시깅,@cani_ims,2021-08-29T12:40:05.000Z,"시깅
@cani_ims
·
8월 29일","아니...무 언니 캐디 무슨 일임;; 언니 나랑 당장 버진 로드 밟아...아...결혼 햇엇지...
1",,,,1,[],https://twitter.com/cani_ims/status/1431959843171098628
시깅,@cani_ims,2021-08-29T11:22:29.000Z,"시깅
@cani_ims
·
8월 29일","스트리머 중독 보고 싶다...둘이 옛날부터 같이 스트리밍 하는 걸로. 김독자는 힐러고 유중혁은 근딜일 것 같은데. 김독자는 프리스트고 유중혁 검사면 좋겠다. 프리스튼데 가끔 공대에 힐러 있으면 자기도 딜러로 감. 그리고 그게 검사...김독자 본계 프리스트고 부계 검산데 둘 다 네임드면 좋겠다.
2
23
118",,2,23,118,[],https://twitter.com/cani_ims/status/1431940313522835456
시깅,@cani_ims,2021-08-30T14:57:08.000Z,"시깅
@cani_ims
·
8월 30일",일어나자마자 훤칠한 남정네보고 개안하기,,,,,[],https://twitter.com/cani_ims/status/1432356719280017408
Brad Brown,@BradBrownTV,2021-08-25T17:12:55.000Z,"Brad Brown
@BradBrownTV
·
8월 26일","Nice tribute on the 
@IMS
 pylon for Robin Miller #RIP
84
767",,,84,767,['https://pbs.twimg.com/media/E9pv-EYXsAMbA5N?format=jpg&name=small'],https://twitter.com/BradBrownTV/status/1430578950074511366
bri,@beeluvsjoji,2021-08-29T17:47:28.000Z,"bri
@beeluvsjoji
·
8월 30일","IMS HTITING MYSELF LOOK WHAT I MADE
5
2
37",🐜,5,2,37,['https://pbs.twimg.com/media/E9-ePNoWEAk1ITX?format=png&name=small'],https://twitter.com/beeluvsjoji/status/1432037199277608965
Donald Mascola,@ndcar,2021-08-30T12:47:44.000Z,"Donald Mascola
@ndcar
·
8월 30일","272 days til 106th #Indianapolis500 
@IMS
 #IsItMayYet 1972 Sid Collins & Tony Hulman. #Legends Countdown to raceday, each & every day by Following. #Indy500 #Indycar 
@IndyCarRadio
5
29",,,5,29,['https://pbs.twimg.com/media/E-Ci6PhXsAUX4hC?format=jpg&name=small'],https://twitter.com/ndcar/status/1432324154024398852
