UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᅠᅠᅠ‘‘ 𝐃𝐀𝐑𝐊 𝐈𝐌𝐏𝐔𝐋𝐒𝐄。,@LEADERMANJI,2021-08-30T21:34:26.000Z,"ᅠᅠᅠ‘‘ 𝐃𝐀𝐑𝐊 𝐈𝐌𝐏𝐔𝐋𝐒𝐄。
@LEADERMANJI
·
8월 31일","ㅤㅤ

ㅤㅤㅤㅤ Hace un blackflip 360, HD, 4K.

ㅤㅤㅤㅤ
Baji
@BLACKPOINDEXTER
 · 8월 31일
@LEADERMANJI — le pone el pie—
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1435685843537104914/b94KbeIK_mini.jpg'],https://twitter.com/LEADERMANJI/status/1432456703065395201
앤캐희롱80년장인 수배너,@spener_monkey,2021-08-30T19:13:50.000Z,"앤캐희롱80년장인 수배너
@spener_monkey
·
8월 31일","광공..ㅋㅋ난 약간 그냥 코롸~ 하는 광또라이보다는 이미 360도 돌아버렸는데 원점이라 정상인인척하는 점잖은 광공캐를 자주내는듯ㅋㅋ
1",👉 👌,1,,,[],https://twitter.com/spener_monkey/status/1432421318884876289
예서의책(경진출판),@mykorea01,2021-08-30T23:01:09.000Z,"예서의책(경진출판)
@mykorea01
·
8월 31일","25명의 조선의 화가와 360여 점의 그림을 만나다 https://mykyungjin.tistory.com/340 #조선이남긴그림들 #강희안 #안견 #신사임당 #김시 #어몽룡 #오만원 #이징 #이정 #화가 #조선 #풍속 #절파 #미술 #이경윤
조선이 남긴 그림들 01: 25명의 조선시대 화가와 360여 점의 그림을 만나다
25명의 조선의 화가와 360여 점의 그림을 만나다 강희안(姜希顔), 강희맹(姜希孟), 안견(安堅), 이상좌(李上佐), 신사임당(申師任堂), 김시(金禔), 이정근(李正根), 황집중(黃執中), 함윤덕(咸允德), 회은(淮隱),..
mykyungjin.tistory.com",,,,,['https://pbs.twimg.com/card_img/1440360857519616005/lDzCwz52?format=jpg&name=small'],https://twitter.com/mykorea01/status/1432478524519055363
이용남,@wfaycu4,2021-08-30T23:07:33.000Z,"이용남
@wfaycu4
·
8월 31일","두고 봐. 내일부터는 360 도 달라진 이용남이 될 거니까.......
4
8",,4,,8,[],https://twitter.com/wfaycu4/status/1432480138982088704
언더클래스 히어로 카피페 봇,@UCH_CPP_bot,2021-08-30T22:59:50.000Z,"언더클래스 히어로 카피페 봇
@UCH_CPP_bot
·
8월 31일","인 : 도깨비의 힘을 다룰 줄 알게 된 후로, 왠지 내가 360도 달라진 것 같아!
아미 : (360도면 그대로인데)",,,,,[],https://twitter.com/UCH_CPP_bot/status/1432478193236123649
집사람,@6x2islove,2021-08-30T23:54:46.000Z,"집사람
@6x2islove
·
8월 31일","E씨 파트 시작할 때
아, 잠시 실례 좀 할게요 ← 이거 너무나 킬러 vibe 같당

아, 잠시 실례 좀 할게요^^ 말만 정중하게 하고 젠틀하게 사람 목 360도로 회전 시켜서 죽여버리기
1
15",,1,,15,[],https://twitter.com/6x2islove/status/1432492020241559556
건어,@_GunU_U,2021-08-30T17:57:39.000Z,"건어
@_GunU_U
·
8월 31일","근데 청려는 너무 돌아서 360도 회전한 정신이 아닌가 싶고... 문대는 한 60도 정도 돌았는데 본인은 똑바르다 생각하는 것 같고...
그 사이에 있는 유진이만 나 초코바 먹어요! 하면서 뛰어다닐듯 아이고 귀여운 내 강아지
2",,,,2,[],https://twitter.com/_GunU_U/status/1432402149019832321
멜트릴리스,@4ARASVATI,2021-08-30T19:03:45.000Z,"멜트릴리스
@4ARASVATI
·
8월 31일","하지만, 특히 마음에 드는 건 역시 스케일 모델이야. 360도, 구석구석 관상할 수 있는 지배감, 소유감은 최고인걸. 이 취미를 모르는 녀석은, 철저한 재교육만이 있을 뿐이야. 녹인 후에, 토대의 기초로 해 줄 테니까.",,,,,[],https://twitter.com/4ARASVATI/status/1432418783860183040
maybe: wendy,@wenxo___,2021-08-30T17:35:00.000Z,"maybe: wendy
@wenxo___
·
8월 31일","Lemme get one of these 360 booths for home though.  #SOUDAMOUR
3
14",🤩 🤩,,3,14,['https://pbs.twimg.com/ext_tw_video_thumb/1432394830420787200/pu/img/735dw0NqOOU8w0eL.jpg'],https://twitter.com/wenxo___/status/1432396446192611329
Jennifer,@Jennifer_360_,2021-08-30T17:33:35.000Z,"Jennifer
@Jennifer_360_
·
8월 31일","Happiness is a big striper   @adriandavidpayne
6
14
324",😁 📸,6,14,324,['https://pbs.twimg.com/media/E-DknYcVQAIX_Mu?format=jpg&name=small'],https://twitter.com/Jennifer_360_/status/1432396090515476484
