UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
@jtbclove,@jtbclove,2021-08-18T04:16:37.000Z,"@jtbclove
@jtbclove
·
8월 18일","9월, 금토 드라마 →  ★토일★ 밤 10시 30분으로!
대 변신 할 JTBC 드라마 커밍 순

# 허진호 감독 전도연&류준열 <인간실격>
9월 4일 토요일 밤 10시 30분 첫 방송

# 탐정으로 변신한 이영애!
<구경이> COMING SOON

# 시대를 거스른 순수한 사랑이야기,
정해인&지수 <설강화> COMING SOON
0:51
16.9만 조회수
1.3천
8.5천
1.4만",💗 🎉,1.3천,8.5천,1.4만,[],https://twitter.com/jtbclove/status/1427846873159593986
J,@itayloryou,2021-08-27T23:13:02.000Z,"J
@itayloryou
·
8월 28일","재능기부로 여성 퀴어 단편 영화 <국화의 틈> 
주연으로 참여한 <옥자연>

연인의 장례식장에서 연인임을 밝힐 수 없는 
아이러니한 상황 속에서 벌어지는 사랑 이야기로
<박시현> 여성 감독님 작품.

<서울 영등포 국제초단편영화제> 
9월 7일 개막식에서 상영되며 온라인 관람 가능.
2
1.9천
1.6천",,2,1.9천,1.6천,"['https://pbs.twimg.com/media/E91VkZ_VcAIwdIl?format=jpg&name=small', 'https://pbs.twimg.com/media/E91Vko_UUAEYjZw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91Vk1BUYAMBb5K?format=jpg&name=360x360']",https://twitter.com/itayloryou/status/1431394354078183426
산책,@Ramblecheak,2021-08-14T18:23:26.000Z,"산책
@Ramblecheak
·
8월 15일","예전에 준비했던 GL 기획 
어깨부상을 당한 수영 유망주와 음치 세이렌의 여름 청춘 사랑이야기 였습니다.
세번째그림은 자료참고
165
451",🎮 🎮,,165,451,"['https://pbs.twimg.com/media/E8xWn1sVgAEMXLP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xWn1qVkAcMnYV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xWn1sUcAAvtWh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xWn18VcAIFxZe?format=jpg&name=360x360']",https://twitter.com/Ramblecheak/status/1426610430575710212
오피,@OPPfile,2021-08-28T09:43:07.000Z,"오피
@OPPfile
·
8월 28일","그저 평범한 옛날 사랑이야기

     #쿤우
1
16
32",,1,16,32,['https://pbs.twimg.com/media/E93lx5gVEAAb6yN?format=jpg&name=small'],https://twitter.com/OPPfile/status/1431552917949931525
서라벌하렘왕,@haremuou9,2021-08-22T09:03:46.000Z,"서라벌하렘왕
@haremuou9
·
8월 22일","한명씩 짚어보아요
고전소설 성전환버전 모에화여성향께임 구운몽 ~어느 소녀의 사랑이야기~
(소개 순서: 공식이 제시해준 추천 공략순서)

1.이소하(난양대군 19세)
이 게임에서 제일 권력높고 돈많은애 구준표포지션
나름의 하라구로속성(이지만 착함
19세라곤 믿기지않는 애늙은이같은성격
1
10
8",💚,1,10,8,['https://pbs.twimg.com/media/E9YjP53UYAcbrS4?format=jpg&name=small'],https://twitter.com/haremuou9/status/1429368690592550919
엔서,@Minhyuk11_22,2021-08-25T16:08:31.000Z,"엔서
@Minhyuk11_22
·
8월 26일","웜 바디스 영화 내용 기억나는대로 정리한 것!

그냥 아름답고도 아픈 사랑이야기
1
3
8",,1,3,8,"['https://pbs.twimg.com/media/E9phOwdVoAst8Ut?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9phO-eVkAIg2wP?format=jpg&name=360x360']",https://twitter.com/Minhyuk11_22/status/1430562743648604166
𝙙𝙖𝙯𝙯𝙡𝙚,@dazzling_1219,2021-08-26T15:40:10.000Z,"𝙙𝙖𝙯𝙯𝙡𝙚
@dazzling_1219
·
8월 27일","여기 너의 곁이
나의 마지막 
사랑 이야기가 되었으면 해,
𝑺𝒐 𝒃𝒂𝒃𝒆, 𝒑𝒍𝒆𝒂𝒔𝒆 𝒃𝒆 𝒎𝒚 𝒇𝒊𝒏𝒂𝒍𝒆.
1
16
56",✨,1,16,56,['https://pbs.twimg.com/ext_tw_video_thumb/1430917912093626371/pu/img/KBt3ASdAXWV8bsrU.jpg'],https://twitter.com/dazzling_1219/status/1430917997615407107
리밤,@rrybomb,2021-08-30T04:12:18.000Z,"리밤
@rrybomb
·
8월 30일","이렇게 살고 싶었던게 아니라
살려고 하니 이렇게 살 수밖에 없었던 둘이 만나,
'지금까지 살아있길 잘 했다.' 생각하는 사랑이야기
4
11",,,4,11,"['https://pbs.twimg.com/media/E-AtPT_UYAc6PpS?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AtQLQVQAMlusz?format=jpg&name=small']",https://twitter.com/rrybomb/status/1432194440534265857
새벽 ,@___a_dawn_,2021-08-30T11:50:41.000Z,"새벽 
@___a_dawn_
·
8월 30일","후레로쓰는 ㅇㅈ커 아라이 히노데 관통후기 타래로이어갑니다

""같이일출일몰밤하늘다보러가기로약속잡고상대가사라지면어떻게찾을것인지도정했는데친구였었던그여자와그남자의사랑이야기""
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E-CWKyeVEAEBmkr?format=jpg&name=900x900'],https://twitter.com/___a_dawn_/status/1432309796456206340
딥키스,@deepkiss974,2021-08-18T05:55:49.000Z,"딥키스
@deepkiss974
·
8월 18일","아니 근데 이거 너무 사랑이야기의 시작 장면 아님?
1
10
76",,1,10,76,['https://pbs.twimg.com/media/E9DR24PVEAEeT0L?format=jpg&name=small'],https://twitter.com/deepkiss974/status/1427871838160388104
