UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
태식,@r9ld2,2021-08-22T18:36:04.000Z,"태식
@r9ld2
·
8월 23일","알피노 학교 데려다주는 에스이젤
1
1.6천
1.7천",🌱,1,1.6천,1.7천,['https://pbs.twimg.com/media/E9amKv6VoAQB0zL?format=jpg&name=small'],https://twitter.com/r9ld2/status/1429512711629459459
급단,@90s_love___,2021-08-04T10:39:37.000Z,"급단
@90s_love___
·
8월 4일","#미안해요이수만돌아와요이수만
나 아직 에쵸티 에스이에스 신화 보아 동방신기 슈퍼주니어  소녀시대 샤이니 에프엑스 엑소 레드벨벳 엔시티 에스파 못버린다…
4
1.1천
1천",,4,1.1천,1천,['https://pbs.twimg.com/media/E78Mj6fVEAw0_MA?format=jpg&name=small'],https://twitter.com/90s_love___/status/1422869827018846211
설,@eugenesocute,2021-08-24T16:04:07.000Z,"설
@eugenesocute
·
8월 25일","유진아 ㅠㅠㅠㅠㅠㅠㅠㅠ 니가 내 에스이에스다 ㅠㅠㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠ
당연함
에스이에스 그사람 맞음
10
26",,,10,26,"['https://pbs.twimg.com/media/E9kWos1VUAE70zH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kWotFVUAwBjIU?format=jpg&name=360x360']",https://twitter.com/eugenesocute/status/1430199251322032134
제yeah갈한입물어뜯은쿠키새,@FF_cookiebird,2021-08-02T09:57:08.000Z,"제yeah갈한입물어뜯은쿠키새
@FF_cookiebird
·
8월 2일","창천밀때그린거찾음,,,
크로키 겸 에스이젤 그린거 ㅋㅋ
243
127",💛 💛,,243,127,['https://pbs.twimg.com/media/E7xvmyGVIAIdnzg?format=png&name=small'],https://twitter.com/FF_cookiebird/status/1422134362540154880
금마파,@geummapa,2021-08-29T01:04:58.000Z,"금마파
@geummapa
·
8월 29일","배경도 같은곳에서 야무지게 포즈맞춰찍어줫잖아
이정도면 거의 너네 에스이에스야
1
2",,,1,2,['https://pbs.twimg.com/media/E964yL8VUAMP6_T?format=jpg&name=small'],https://twitter.com/geummapa/status/1431784908532314112
IT 뉴스 봇,@it_newsbot,2021-08-24T05:20:16.000Z,"IT 뉴스 봇
@it_newsbot
·
8월 24일","전자신문 소재 & 부품 새 소식 : 테에스이, 반도체 테스트 소켓 소송전 1심 승소 https://etnews.com/20210824000126",,,,,['https://pbs.twimg.com/media/E9iDRWyVEAAveyA?format=jpg&name=small'],https://twitter.com/it_newsbot/status/1430037219608342539
순돌,@soondolidat,2021-08-17T07:26:11.000Z,"순돌
@soondolidat
·
8월 17일","에스이에스 멤번줄 알았잔아요
︎국클
@closet_for
 · 8월 17일
요정인가요
8
27",,,8,27,"['https://pbs.twimg.com/profile_images/1426902556865826821/24icrnK0_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426930316254449665/pu/img/uAbdtgdJSMVSjwdy.jpg']",https://twitter.com/soondolidat/status/1427532191651696642
LamlaW l7세 KMR OUT!,@LamiaW17,2021-08-29T17:24:54.000Z,"LamlaW l7세 KMR OUT!
@LamiaW17
·
8월 30일","헤르에스 이정도면 환골탈태 아닌가
네모네랑 암수를 겨룰정도라니 ㅋㅋ
1",,1,,,['https://pbs.twimg.com/media/E9-ZAFUUYAMsQVf?format=jpg&name=medium'],https://twitter.com/LamiaW17/status/1432031519258775552
뽐,@FF14_OuOa,2021-08-14T12:27:07.000Z,"뽐
@FF14_OuOa
·
8월 14일","오타쿠 어제
사심
잔뜩채우고왓다 이말이야

에스이젤
1",,,,1,"['https://pbs.twimg.com/media/E8wEczvVUAALj5m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wE4fiUUAMbj3f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wExnVUUAIY5Yu?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wE-6qUYAkPMg1?format=jpg&name=360x360']",https://twitter.com/FF14_OuOa/status/1426520759510310918
MIИ,@_CYMin_,2021-08-06T22:18:14.000Z,"MIИ
@_CYMin_
·
8월 7일","오랜만에스이나나낙서~u.u
1",,,,1,['https://pbs.twimg.com/media/E8I_b0aVUAQ-YIL?format=png&name=small'],https://twitter.com/_CYMin_/status/1423770418897297408
