UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LeeSangbong,@pneumas,2021-08-26T08:17:04.000Z,"LeeSangbong
@pneumas
·
8월 26일",목포 삼학도..,,,,,['https://pbs.twimg.com/media/E9s-6FJVkAEA9Gm?format=jpg&name=small'],https://twitter.com/pneumas/status/1430806486008008704
LeeSangbong,@pneumas,2021-08-26T08:25:10.000Z,"LeeSangbong
@pneumas
·
8월 26일",삼학도 포차.. 이거 술없이 밥먹으려 하니 고민된다..ㅋ,,,,,"['https://pbs.twimg.com/media/E9tAwS-VIAYKMd5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tAw8BVIAE778I?format=jpg&name=small']",https://twitter.com/pneumas/status/1430808527660994563
전라남도관광안내,@ndtour,2021-08-13T00:48:48.000Z,"전라남도관광안내
@ndtour
·
8월 13일","[삼학도 200% 즐기기] 어린이바다과학관, 삼학도크루즈, 항구포차 (출처 : 목포시 공.. | https://blog.naver.com/mptour123/222465946754… 블로그) http://naver.me/xaPqZGZu
1",,,,1,[],https://twitter.com/ndtour/status/1425982637642944512
전남인터넷신문,@ksyy07671,2021-08-17T05:59:17.000Z,"전남인터넷신문
@ksyy07671
·
8월 17일","삼학도에 호텔이라니 삼학도는 ‘노우‘한다.
삼학도에 호텔이라니 삼학도는 ‘노우‘한다.
[전남인터넷신문]목포시(8월12일)는 삼학도 호텔 건립에 대한 목포환경단체의 민원 제기에 대한 입장을 발표했다. 삼학도 복원화 사업에 예산을 투입하는 것은...
jnnews.co.kr",,,,,[],https://twitter.com/ksyy07671/status/1427510324953980929
슬기로운 탐라생활,@pinesol14,2021-08-22T08:20:13.000Z,"슬기로운 탐라생활
@pinesol14
·
8월 22일","사공의 뱃노래 가물거리며 삼학도 파도 깊이 숨어드는데 부두의 새아씨 아롱젖은 옷자락 이별의 눈물인가 목포의 설움...세상에서 가장 슬픈 응원가 목포의 눈물
조국
@patriamea
 · 8월 18일
광주 MBC 다큐: 시대의 큰별 김대중[김대중대통령 서거10주기 추모특집] https://youtu.be/2GRetAU8iN8 via @YouTube",,,,,['https://pbs.twimg.com/profile_images/1441264817587646467/Vu7j80_L_mini.jpg'],https://twitter.com/pinesol14/status/1429357729227833348
BreakNews,@BreakNewsCom,2021-08-12T07:28:39.000Z,"BreakNews
@BreakNewsCom
·
8월 12일","목포시, 삼학도 호텔 건립 유관기관 협의 및 절차에 따라 추진   / 브레이크뉴스
≪브레이크뉴스≫ 목포시, 삼학도 호텔 건립 유관기관 협의 및 절차에 따라 추진
(목포=브레이크뉴스)이학수기자=전남목포시가삼학도호텔건립과관련한시민단체의민원제기에대해입장을밝혔다.전라남도지침과해양수산부승인관련시
breaknews.com",,,,,[],https://twitter.com/BreakNewsCom/status/1425720871860117509
leegunak,@junlees,2021-08-12T13:05:54.000Z,"leegunak
@junlees
·
8월 12일","목포시, 삼학도 유원지 호텔 신축 관련 민원에 입장 밝혀
목포시, 삼학도 유원지 호텔 신축 관련 민원에 입장 밝혀 - 시사매거진
[시사매거진/광주전남] 목포시는 삼학도 호텔 신축 관련 일부 시민들의 민원 제기 및 면담 요청에 따른 질의에 대해 입장을 표명했다.첫째, 삼학도 호텔 신축과 관련 전라남도의 지침과 해수부 승인의 구체적 내...
sisamagazine.co.kr",,,,,['https://pbs.twimg.com/card_img/1441235924692570123/5loNPZyw?format=jpg&name=240x240'],https://twitter.com/junlees/status/1425805746231382020
ㅇㅂㅇ,@imcheomji,2021-08-08T15:13:46.000Z,"ㅇㅂㅇ
@imcheomji
·
8월 9일","190809  목포삼학도 텍미백 Text me back  FANCAM 더보이즈 뉴 NEW Focus https://youtu.be/wobYa8Nb7u0 - 
@YouTube
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/imcheomji/status/1424388374245244928
✦,@newfrutips,2021-08-08T15:12:30.000Z,"✦
@newfrutips
·
8월 9일","190809  목포삼학도 텍미백 Text me back  FANCAM 더보이즈 뉴 NEW Focus https://youtu.be/wobYa8Nb7u0 - 
@YouTube
정말 정말 좋아하는 날
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",‼,,,,[],https://twitter.com/newfrutips/status/1424388052944756751
데아,@_new_dear,2021-08-08T16:30:14.000Z,"데아
@_new_dear
·
8월 9일","190809  목포삼학도 텍미백 Text me back  FANCAM 더보이즈 뉴 NEW Focus https://youtu.be/wobYa8Nb7u0 - 
@YouTube
근데 목포 텍미백하면 뉴야 무조건 봐줘야한다구( ;ᯅ; )♥︎
190809 목포삼학도 텍미백 Text me back FANCAM 더보이즈 뉴 NEW Focus
목포삼학도 텍미백 Text me back FANCAM 더보이즈 뉴 NEW Focus
youtube.com",✨,,,,['https://pbs.twimg.com/card_img/1441710083210039305/4Vgucxaz?format=jpg&name=240x240'],https://twitter.com/_new_dear/status/1424407614260080649
덕정,@new__comer,2021-08-08T15:21:55.000Z,"덕정
@new__comer
·
8월 9일","190809  목포삼학도 텍미백 Text me back  FANCAM 더보이즈 뉴 NEW Focus https://youtu.be/wobYa8Nb7u0 - 
@YouTube
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/new__comer/status/1424390424152608768
