UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
달비구름,@samhain_knight2,2021-08-28T04:25:41.000Z,"달비구름
@samhain_knight2
·
Aug 27","츠키미月見 우동, 마치 우동 위에 노란 달이 뜬 마냥, 흰 구름 동동.
1
1
6",,1,1,6,['https://pbs.twimg.com/media/E92dI7cVUAQT_CX?format=jpg&name=small'],https://twitter.com/samhain_knight2/status/1431473036318756872
꾸냥,@jellyppo96,2021-08-09T08:34:56.000Z,"꾸냥
@jellyppo96
·
Aug 9","1. 에어 - 카미오 미스즈
구성 : 머리리본+의상일체(상하의 분리형)
2. 카논 - 츠키미야 아유
구성 : 코트+니삭스 

수주 견적 내주실분~
1
1
1",,1,1,1,"['https://pbs.twimg.com/media/E8Vf3frUcAQs1DZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Vf3f_VIAE4ErR?format=jpg&name=360x360']",https://twitter.com/jellyppo96/status/1424650392189640706
Tsukimiya,@TKMY_HON_00,2021-08-29T13:18:41.000Z,"Tsukimiya
@TKMY_HON_00
·
Aug 29","●※£※€[츠키미야서버 지금 접속]$$&€☆¤공장.완비.@*%♡내집마련.가능.꿈.실현%~^♡•지금바로문의#
2
3
2",,2,3,2,"['https://pbs.twimg.com/media/E99gr6zVEAUa0dY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99gs-oVIAUf14V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99gshlVcAcfiON?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99gts5VIAMmUvP?format=jpg&name=360x360']",https://twitter.com/TKMY_HON_00/status/1431969557388816390
D4DJ 정보계,@D4DJ_kr_info,2021-08-15T03:02:43.000Z,"D4DJ 정보계
@D4DJ_kr_info
·
Aug 14","츠키미야마 나기사 Birthday 캠페인 개최 중

다이아 300개・레어 스탬프 등의 로그인 보너스나 생일 전용 에이리어 대사도 꼭 체크해주세요

【개최 기간】
8/15(일) 0:00 〜 8/17(화) 23:59

#D4DJ #グルミク #燐舞曲 #月見山渚生誕祭2021
2",🎉 🎂 🎁 ✨ 🌃,,,2,['https://pbs.twimg.com/media/E8lIynRUcAIzYOO?format=jpg&name=small'],https://twitter.com/D4DJ_kr_info/status/1426741113986060290
천사님 모시는 콩땅,@Kkoa_koa,2021-08-02T08:30:52.000Z,"천사님 모시는 콩땅
@Kkoa_koa
·
Aug 2","Picrewの「뒤를 보는 픽크루」でつくったよ！ https://picrew.me/share?cd=HtcGLsSL8C… #Picrew #뒤를_보는_픽크루

츠키미 내 딸 너무 귀여운데..?ㅠㅠㅠ
The following media includes potentially sensitive content. Change settings
View
4",,,,4,[],https://twitter.com/Kkoa_koa/status/1422112654219350019
⁘6‿6⁘ (6期おめでとう),@No_1_Nyang,2021-08-05T06:47:11.000Z,"⁘6‿6⁘ (6期おめでとう)
@No_1_Nyang
·
Aug 4","아니바쿠고카츠키미친놈아
2",😭,,,2,['https://pbs.twimg.com/media/E8Ag9WaVkAA4Jrq?format=jpg&name=360x360'],https://twitter.com/No_1_Nyang/status/1423173722303700997
,@see_ba1,2021-08-24T13:17:37.000Z,"@see_ba1
·
Aug 24","데레마스 뱃지 판매합니다.

푸쿠토 뱃지 ( 츠키미야 미야비 / 쿠도 시노부 )
하트 캔뱃지 ( 죠가사키 미카 / 키리노 아야 )

ㅅㅊㅇ 데레마스 데레스테 신데마스 아이돌마스터 신데렐라 걸즈 푸쿠토 뱃지 트레이딩 볼록 뱃지 큐트 판매 하트 뱃지 미야비 시노부 미카 아야
1
1",😀,1,1,,['https://pbs.twimg.com/media/E9jwhUSVgAM0YKO?format=jpg&name=small'],https://twitter.com/see_ba1/status/1430157347909820418
로어쟁이,@loreman____,2021-08-18T10:30:05.000Z,"로어쟁이
@loreman____
·
Aug 18","[2ch 괴담] S현 츠키미야 (1) 
http://naver.me/GrxrEi7L

전설의 그 스레
라그나로크 온라인에서 알게 된 여자애가 
나와 전생부터 남매사이라며 나를 노린다
The following media includes potentially sensitive content. Change settings
View
1",,,,1,[],https://twitter.com/loreman____/status/1427940859127894023
노노,@snonow,2021-08-09T07:11:33.000Z,"노노
@snonow
·
Aug 9",끼약 츠키미님,,,,,[],https://twitter.com/snonow/status/1424629405461061632
욤뇸냠,@gain20051224,2021-08-20T12:02:48.000Z,"욤뇸냠
@gain20051224
·
Aug 20","히로아카 나히아 나의 히어로 아카데미아 tcg 미개봉 확장팩 카드 

*현재 단종된 상품으로 미개봉은 구하기 매우 힘든 상품입니다*

1팩(7장) - 0.25
1박스(25팩) - 6.0

(초배비+포장비;0.03)

ㅅㅊㅇ아크릴스탠드바쿠고카츠키미도리야토도로키쇼토키리시마미나카미나리우라라카이이다디오라마
1
1
2",,1,1,2,"['https://pbs.twimg.com/media/E9O5CbmVkAkocUw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O5CblVIAcl3Wb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O5Cd8UUAQ9r5F?format=jpg&name=360x360']",https://twitter.com/gain20051224/status/1428688967520579585
