UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
더보이즈 클로젯,@THEBOYZ_FASHION,2021-08-10T02:48:13.000Z,"더보이즈 클로젯
@THEBOYZ_FASHION
·
8월 10일","#주학년 #JUHAKNYEON #더보이즈 #THEBOYZ
210809 위더보
-
[PLEASURES] 
블랙 하트 버튼다운 셔츠 / 블루
: ₩200,000~
-
46
127",🔎 👕 💸,,46,127,"['https://pbs.twimg.com/media/E8ZaM2FVcAk2Ywe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZaM2FVcA0djX1?format=jpg&name=360x360']",https://twitter.com/THEBOYZ_FASHION/status/1424925524728573955
티타,@bttrswt_17,2021-08-07T09:47:44.000Z,"티타
@bttrswt_17
·
8월 7일","오늘은 여기까지만~원석 좀 더 사서 더 만들어볼 예정이라 
마음에 드는거 있으시면 멘션 남겨주시면 참고해서 더 만들어서.. 나눔해볼게요..

1. 달조각                                       2. 블랙하트
(루시님 감상평 감사합니다)

3. 화이트 체리                           4.블랙 체리
8
5
8",🖍 💕,8,5,8,['https://pbs.twimg.com/media/E8LdddFVEAM2VJU?format=jpg&name=small'],https://twitter.com/bttrswt_17/status/1423943936045830148
휵,@hue_141,2021-08-16T07:33:33.000Z,"휵
@hue_141
·
8월 16일","우왕 블랙하트 같은 느낌일까... 보스 갈때나 쓰면 되려나
6",,,,6,"['https://pbs.twimg.com/media/E85U6OjVcAE3eyG?format=png&name=small', 'https://pbs.twimg.com/media/E85U6OgVEAAcHVP?format=png&name=small']",https://twitter.com/hue_141/status/1427171657378979840
오수,@Hebe0202,2021-08-08T13:12:11.000Z,"오수
@Hebe0202
·
8월 8일","블랙하트 씨게 적립한 표정
2",💜 💜,,,2,['https://pbs.twimg.com/media/E8RV0DiVcAgR7pD?format=jpg&name=small'],https://twitter.com/Hebe0202/status/1424357775925121027
릭커,@5S0Slicker,2021-08-30T06:35:00.000Z,"릭커
@5S0Slicker
·
8월 30일","청와대에 젯블랙하트 트는 상상
1
8",💝,1,,8,[],https://twitter.com/5S0Slicker/status/1432230353830232071
ɪᴅᴇ,@REBORN_X_IDE,2021-08-14T03:44:31.000Z,"ɪᴅᴇ
@REBORN_X_IDE
·
8월 14일","전 그냥 몽 님이 좋아요 (수줍은블랙하트...)
1
3",,,1,3,[],https://twitter.com/REBORN_X_IDE/status/1426389242729558025
𝕐𝔸ℕ,@Y_Gojo_,2021-08-14T14:28:47.000Z,"𝕐𝔸ℕ
@Y_Gojo_
·
8월 14일","블랙 하트 뿅뿅 커스텀된 리볼버
주술사킬러의 어린 한국인애인
@TOUJI_KANOJO
 · 8월 14일
#인용으로_분위기상_얘가_잘쓸것같은_무기
지영쉬가그려준도모에깜장콩심기
1",🖤,1,,,"['https://pbs.twimg.com/profile_images/1439505565772759046/96OmkMRX_mini.jpg', 'https://pbs.twimg.com/media/E8wc5x3VEAIDT6C?format=jpg&name=small']",https://twitter.com/Y_Gojo_/status/1426551379502329862
꽃잎 데코덴 탑꾸,@custom_made__,2021-08-26T06:36:40.000Z,"꽃잎 데코덴 탑꾸
@custom_made__
·
8월 26일","∴∵∴ ♡ ∴∵∴ ♡ ∴∵∴ ♡ ∴∵∴

블랙 하트 프레임 데코덴 탑꾸

커미션으로 제작했습니다!
커미션은 메인트윗 참고해주세요

#데코덴탑꾸 #데코덴 #탑로더 #탑꾸 #포카
1",🖤 💎 🤍,,,1,"['https://pbs.twimg.com/media/E9sn7v_VIAMt1Nh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sn7w3UYAAYxGE?format=jpg&name=360x360']",https://twitter.com/custom_made__/status/1430781223253598210
キルミ..♥︎,@kirumibabe,2021-08-12T10:10:24.000Z,"キルミ..♥︎
@kirumibabe
·
8월 12일",하 이뽀다 블랙하트클럽♥︎,,,,,[],https://twitter.com/kirumibabe/status/1425761580856184834
페컵,@paper__cup_MP,2021-08-03T12:20:56.000Z,"페컵
@paper__cup_MP
·
8월 3일","블랙하트 꺼내는 스우도 그렷고
루컨마뜯는스우도 그렷고
인제뭐그리냐 수에큐?
1",,,,1,[],https://twitter.com/paper__cup_MP/status/1422532936750960642
이신애,@9_gg76I5jKCyXKf,2021-08-29T15:57:15.000Z,"이신애
@9_gg76I5jKCyXKf
·
8월 30일",꼼데가르송 PLAY 반팔티셔츠 블랙하트 (멘즈) https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=63453729&itemId=216133808&vendorItemId=3520865494&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요5,,,,,['https://pbs.twimg.com/media/E9-FAQoUYAwrqZy?format=jpg&name=240x240'],https://twitter.com/9_gg76I5jKCyXKf/status/1432009460289990664
건강한돼지고기 가마솥,@aesppap,2021-08-24T10:45:03.000Z,"건강한돼지고기 가마솥
@aesppap
·
8월 24일",블랙하트 뭐 있는 거 맞아?ㅎ,,,,,[],https://twitter.com/aesppap/status/1430118953171390472
다연,@rhrh8586,2021-08-27T13:29:53.000Z,"다연
@rhrh8586
·
8월 27일",블랙하트나 파탑같은거 걸려라,🌠,,,,[],https://twitter.com/rhrh8586/status/1431247597872705543
のん,@CJ_CloverWish,2021-08-19T05:53:18.000Z,"のん
@CJ_CloverWish
·
8월 19일","블랙하트 논깅의 가슴을 뛰게 만드는 한마디
이치노세토키야데쑤. 
ㅠㅠ
1
1",,1,,1,[],https://twitter.com/CJ_CloverWish/status/1428233594149900293
돞,@5_dopee,2021-08-20T05:05:00.000Z,"돞
@5_dopee
·
8월 20일",아 그와중에 제트블랙하트 s냐고 개웃기네 귀여운 놈..,,,,,[],https://twitter.com/5_dopee/status/1428583824103927812
가루,@Wow_Quokka,2021-08-03T15:00:40.000Z,"가루
@Wow_Quokka
·
8월 4일","누가씨발 먹방보면 대리만족된댓어 걍 시발 질투의 심장됨 슈가슈가룬 블랙하트임
2",,,,2,[],https://twitter.com/Wow_Quokka/status/1422573135069552647
요섭,@petmeu_owo,2021-08-07T11:54:27.000Z,"요섭
@petmeu_owo
·
8월 7일",먼날에 내가 블랙하트를사서 끼는 모습이 보인다,,,,,[],https://twitter.com/petmeu_owo/status/1423975823661363201
거래,@iiimoneYu,2021-08-24T16:07:20.000Z,"거래
@iiimoneYu
·
8월 25일","이준영 유키스 유앤비 준 포토카드 블랙하트 앨범 표시 안 된 포카 양도 받아요 (구찌준영가장간절하게구하고있어요ㅠㅠ) 디엠으로 포카 사진과 함께 제시 해주세요 #유키스 #이준영 #준 #양도 #판매 #구매 #ukiss #jun #unb #포카 #포토카드
1",,,1,,['https://pbs.twimg.com/media/E9kXXq7VkAAJvia?format=jpg&name=small'],https://twitter.com/iiimoneYu/status/1430200056854892549
Another Me,@AnotherPerth,2021-08-14T16:46:55.000Z,"Another Me
@AnotherPerth
·
8월 15일","임티 졸귀자나ㅋㅋㅋㅋ 맨날 팬들한테는 블랙하트만 날리면서 형아들한테는 귀여운 이모티콘을 날리다니 극과 극이다 정말

#KDPPE #PerthTanapon #perthppe
G24
@Gonghive24
 · 8월 15일
นี่ว่ากลบเกลื่อน เธอคิดแบบชั้นมั้ยบี2 @bplannnnn
이 스레드 보기
2",🐯 🖤 🖤 🤣,,,2,"['https://pbs.twimg.com/profile_images/1437632708130193413/YIHv7U-I_mini.jpg', 'https://pbs.twimg.com/media/E8wwNetUYAQfGGl?format=jpg&name=small']",https://twitter.com/AnotherPerth/status/1426586140228784131
먕붕어,@sjkuejukk_bang7,2021-08-14T06:33:03.000Z,"먕붕어
@sjkuejukk_bang7
·
8월 14일","#은혁버블 
니 맘을 훔칠 블랙 하트 ^^^^^^^
3",🖤 🖤 🖤 🖤 🖤 🖤 🖤 🖤 🖤 🖤 🖤 🖤 🖤 🖤 🖤 🖤,,,3,[],https://twitter.com/sjkuejukk_bang7/status/1426431657897197574
스파다@,스파다@,2021-08-22T19:53:51.000Z,"스파다@
@spada_510
·
8월 23일","히오스 진짜 잘만들었다 싶은 맵(오브젝트) : 파멸의 탑, 저주받은 골짜기, 하늘 사원
셋 다 운영난이도도 높고 오브젝트도 독특한 방식으로 작용하며, 파괴력도 적당하거나 높음

제발삭제좀 : 핵탄두 격전지, 블랙하트 항만, 브락시스 우두머리(맵은 그다지 좆망은 아닌데 우두머리는 병신)
2
2",🐥 🔥 🐥 🔥 🐥 🔥,2,2,,[],https://twitter.com/spada_510/status/1429532287075459075
릭커,@5S0Slicker,2021-08-27T01:54:30.000Z,"릭커
@5S0Slicker
·
8월 27일","제발 제발 애들 솔로 앨범 더 내게 해주세요.... 제발 .... -젯블랙하트 듣는중
10",💝,,,10,[],https://twitter.com/5S0Slicker/status/1431072598348029952
𝘁𝘁𝘄 (#อัตคกา22ตุลา),@ttw___,2021-08-06T14:54:08.000Z,"𝘁𝘁𝘄 (#อัตคกา22ตุลา)
@ttw___
·
8월 6일","[M/V] UNB- BLACK HEART (유앤비 - 블랙하트) https://youtu.be/JF1HVN2RoCk via 
@YouTube
[M/V] UNB- BLACK HEART (유앤비 - 블랙하트)
[M/V] UNB- BLACK HEART (유앤비 - 블랙하트)‘유앤비’ 두번째 미니앨범 [BLACK HEART]강렬하고 섹시하게 유앤비가 180도 변했다. 뜨거운 여름의 태양 보다 더 뜨거운 심장을 가진 유앤비의 두번째 미니앨범 [BLACK HEART] 발매!2018년 4월, [...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440258389183852545/UI_E7XMN?format=jpg&name=240x240'],https://twitter.com/ttw___/status/1423658656436940806
대머리를자랑스럽게여기자 줄여서 대자여의 회장 너대머리야 헬파이어,,2021-08-30T01:12:32.000Z,"대머리를자랑스럽게여기자 줄여서 대자여의 회장 너대머리야 헬파이어
·
8월 30일","헐 먼지 학교 왜9 쉬어요?? 검정하트 누아르하트 블랙하트
2",,,,2,[],https://twitter.com/Merri__He1l_/status/1432149201501110274
키위,@_darae_,2021-08-08T18:54:11.000Z,"키위
@_darae_
·
8월 9일","적당히 방어구 22성 둘둘에 레전 2.5줄 둘둘 하고 블랙하트 사오면 해방 가능한가?
2",🥝,2,,,[],https://twitter.com/_darae_/status/1424443840916713472
사람이아님,@buldokjoa,2021-08-06T09:35:52.000Z,"사람이아님
@buldokjoa
·
8월 6일","저는 복귀하고  안드이름을 칠흑줘로바꾼뒤 2달에 1개씩 블랙하트를 먹었습니다. 참고하십시오.
힐
@H__L_IM
 · 8월 6일
ㅇㅇ.. 물욕템으로 돈벌라면
남들이 아직 어려워서 못 간길을 먼저 가야 첫 시세가 책정됨
1",,,1,,['https://pbs.twimg.com/profile_images/1437739094847619072/M9US9Go2_mini.jpg'],https://twitter.com/buldokjoa/status/1423578563236667392
이신애,@9_gg76I5jKCyXKf,2021-08-29T16:01:49.000Z,"이신애
@9_gg76I5jKCyXKf
·
8월 30일",꼼데가르송 PLAY 화이트반팔티셔츠 블랙하트 (멘즈) https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=70389860&itemId=235301857&vendorItemId=3576646039&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요70,,,,,['https://pbs.twimg.com/media/E9-GDFYUYAItvP0?format=jpg&name=240x240'],https://twitter.com/9_gg76I5jKCyXKf/status/1432010608359067654
까막,@tobecrow819,2021-08-26T12:53:12.000Z,"까막
@tobecrow819
·
8월 26일","여러분의 소중한 한 표…. 선인장(선택의 기로에 놓인 인간을 가지고 노는 신의 장난)을 살립니다(?). 소통을 하고 싶은 마음과 악성페잉에 시달리고 싶지 않은 마음… 거의 피에르 핑크하트블랙하트짤마냥….
1",,,,1,[],https://twitter.com/tobecrow819/status/1430875980105621506
그만먹어,@IDMOLA18,2021-08-15T07:06:09.000Z,"그만먹어
@IDMOLA18
·
8월 15일",그동안 그린 블랙하트 다시 모아볼까,,,,,[],https://twitter.com/IDMOLA18/status/1426802374283120642
집중이 주어진 이트리아,@AL_umina13x3,2021-08-21T04:36:44.000Z,"집중이 주어진 이트리아
@AL_umina13x3
·
8월 21일","파티원이 3명인데, 3명 다 블랙하트 업적을 깨는 동안 루컨마 마깃안이 한 번을 안 나와 ㅋㅋㅋㅋㅋㅋ",,,,,[],https://twitter.com/AL_umina13x3/status/1428939098178215950
연희,@vvhoneedUalways,2021-08-11T04:28:00.000Z,"연희
@vvhoneedUalways
·
8월 11일","제가 쥔님께 받은 블랙 하트만 92728286229822 개인데 당연히 알죠  하 진짜 절대 후회 없으실 거예요 ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠㅠ ㅠㅠ ㅠㅠ ㅠㅠ ㅠㅠ ㅠ ㅠ
Faceless
@name1ess707
 · 8월 11일
@vvhoneedUalways 님에게 보내는 답글
엌ㅋㅋ 빨간 하트 잘 안주는거 어찌 알았지…
저도 타래 세울텐데, 지켜봐주시술",🔥,,,,['https://pbs.twimg.com/profile_images/1416972124431003650/cC11535F_mini.jpg'],https://twitter.com/vvhoneedUalways/status/1425313022445195268
그만먹어,@IDMOLA18,2021-08-15T07:38:30.000Z,"그만먹어
@IDMOLA18
·
8월 15일",블랙하트 그린것만해도 거의 107개.... 졸라 그렸었어..,,,,,[],https://twitter.com/IDMOLA18/status/1426810514600988674
챠,@crreeal,2021-08-06T02:30:55.000Z,"챠
@crreeal
·
8월 6일","강군 첫 만남에 블랙하트 뜨면 어떡하죠.. 절망하는 마법사 서구
3",,,,3,[],https://twitter.com/crreeal/status/1423471617179627520
욘,@Y_aw_N,2021-08-13T16:27:54.000Z,"욘
@Y_aw_N
·
8월 14일","차차 4트컷
고농축 6개구매
3개만 더구하면된다
일요일에 신발 15성 17성달기만하면
메소 그만써도될듯
그리고 나첫칠흑뜸 근데
블랙하트임ㅠ 분배금 총합 6~7억에
토요일몬파상자서 뱃지나와서 
14억쯤벌듯
1
1",,1,,1,[],https://twitter.com/Y_aw_N/status/1426218967450877958
YEJI #예지,@yejiii0526,2021-08-23T06:46:49.000Z,"YEJI #예지
@yejiii0526
·
8월 23일","나는 예지 블랙앤옐로우를 좋아한다! 예지는 노랗게 빛날거야! 우리는 팀 블랙하트, 우리는 승리만! 포기하지마, 우리 함께 할 수 있어!

내 소중한 천사 너를 믿어, 지치면 쉬는 걸 잊지마, 화이팅! 맛있게 드세요~ 맛있는 점심 드셨길 바랍니다! 

#옞덩봤덩
1
1",🖤 💛 🐱 🖤 💛 🌟,,1,1,[],https://twitter.com/yejiii0526/status/1429696613170114563
(੭ ᐕ)적우,@redrain0305,2021-08-28T08:28:50.000Z,"(੭ ᐕ)적우
@redrain0305
·
8월 28일",콘솔 안쓰고 클리어하기하는데 진짜 운빨요소 심한게임이라 이악물고 해야함 그래도 한고비는 넘겼으니까(???캐릭터..... 하트... 소울하트/블랙하트밖에 안생겨서..) 쭉쭉 진행해보면 일반캐릭터는 올클되지않을까,😷,,,,[],https://twitter.com/redrain0305/status/1431534224142602241
냥,@uaremyJ0,2021-08-08T12:51:48.000Z,"냥
@uaremyJ0
·
8월 8일","지금은 유앤비 시절 준영이 포카 구하는 게 쉽지 않겠죠。。。? 블랙하트 주녕 너무 예뻐서 미치겟어요 며칠 동안 밤에 잠이 안 올 정도
2
2",,2,,2,[],https://twitter.com/uaremyJ0/status/1424352644496166915
거래계,@97Jun0_122,2021-08-19T14:10:54.000Z,"거래계
@97Jun0_122
·
8월 19일","유키스 유앤비 이준영 포카 구합니다 
#유키스 #유앤비 #이준영 #권력 #이미테이션 #포카 #감각 #블랙하트",,,,,[],https://twitter.com/97Jun0_122/status/1428358819608887305
