UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
tier one operator delta mike,@griffraff97,2021-08-30T23:55:21.000Z,"tier one operator delta mike
@griffraff97
·
8월 31일","sometimes i let the mosquito finish sucking my blood
31
170
2.8천",,31,170,2.8천,[],https://twitter.com/griffraff97/status/1432492164689317894
Ken Gardner,@KenGardner11,2021-08-30T23:29:41.000Z,"Ken Gardner
@KenGardner11
·
8월 31일","Sometimes I just want to give up and delete my Twitter account. 
Beau Geste
@BeauGeste11
 · 8월 31일
@KenGardner11 님과 @BullDogGrrrl 님에게 보내는 답글
No one needs the liberty to attend public concerts or spots events, go on cruises, ride on airplanes, or any number of things either.
10
1
42",😑,10,1,42,['https://pbs.twimg.com/profile_images/1176199435866529792/JJwOTDms_mini.jpg'],https://twitter.com/KenGardner11/status/1432485708275589121
BuzzFeed,@BuzzFeed,2021-08-30T23:30:14.000Z,"BuzzFeed
@BuzzFeed
·
8월 31일","Sometimes you got to go out in style!
11 Hilarious Stories Of How People Quit Their Jobs
Sometimes you got to go out in style!
buzzfeed.com
3
31",,,3,31,['https://pbs.twimg.com/card_img/1440122665986138112/RzWBqUD8?format=jpg&name=small'],https://twitter.com/BuzzFeed/status/1432485844317839363
Marc Bandol,@marcbandol,2021-08-30T23:32:44.000Z,"Marc Bandol
@marcbandol
·
8월 31일","Sometimes I run 
Sometimes I hide
Sometimes I'm scared of you
1
4
18",,1,4,18,[],https://twitter.com/marcbandol/status/1432486472767131651
Dear Wanderlust™,@DearWanderlust,2021-08-30T23:58:17.000Z,"Dear Wanderlust™
@DearWanderlust
·
8월 31일","Sensitive people should be treasured. They love deeply and think deeply about life. They are loyal, honest, and true. The simple things sometimes mean the most to them. They don't need to change or harden. Their purity makes them who they are.
#quotes #wisdom
3
11",,,3,11,[],https://twitter.com/DearWanderlust/status/1432492902815502342
Ali #GetVaxxed Versluis (she/her),@aliversluis,2021-08-30T23:30:57.000Z,"Ali #GetVaxxed Versluis (she/her)
@aliversluis
·
8월 31일","For the love of all that is holy 
can faculty PLEASE note that unsafe teaching conditions also mean unsafe working conditions for colleagues in the library, cafeteria, custodial services, residence, and other places that hundreds and sometimes thousands of students are at once.
4
152
781",,4,152,781,[],https://twitter.com/aliversluis/status/1432486026782691332
Q,@Que_Hill,2021-08-30T23:50:51.000Z,"Q
@Que_Hill
·
8월 31일","My impulsive tendencies be saving my life sometimes and my stubborn tendencies be saving my life sometimes..
1
26
84",,1,26,84,[],https://twitter.com/Que_Hill/status/1432491035528032263
Joshua Etienne,@JEtienneMS4,2021-08-30T23:53:00.000Z,"Joshua Etienne
@JEtienneMS4
·
8월 31일","I don’t think people understand how expensive it is to evacuate sometimes. Stretching a hotel/Airbnb stay from a couple of days to weeks just isn’t feasible for many. Especially with the most common locations elevating their prices in a time if need.
4
66
141",,4,66,141,[],https://twitter.com/JEtienneMS4/status/1432491573254688774
Paratrooper Vet,@Jumpmasterpsg,2021-08-30T23:29:56.000Z,"Paratrooper Vet
@Jumpmasterpsg
·
8월 31일","Sometimes when things get to me, I will take my dogs and take a little walk. Breath some fresh air, collect my thoughts and ""have a little talk with Jesus""! It helps me!  We all need to get away from all of this, even for a few minutes!   It will consume you if you let it!
74
104
602",,74,104,602,[],https://twitter.com/Jumpmasterpsg/status/1432485769546018819
Kristen Weber,@kristenwEditor,2021-08-30T23:38:16.000Z,"Kristen Weber
@kristenwEditor
·
8월 31일","It is a hard truth but sometimes the first and even the second manuscript are just practice, where you learned to write and found your voice. So many now famous authors have unpublished manuscripts under their bed. #WritingCommunity
2
13",,,2,13,[],https://twitter.com/kristenwEditor/status/1432487867343855620
.,@TruStorey,2021-08-30T23:59:44.000Z,".
@TruStorey
·
8월 31일","Sometimes, the way someone can make you feel just can’t be replaced.
22
52",,,22,52,[],https://twitter.com/TruStorey/status/1432493267887837186
Spiritual Boost,@spiritualboost1,2021-08-30T23:31:44.000Z,"Spiritual Boost
@spiritualboost1
·
8월 31일","Sometimes the voice of God is so simple but we ignore it because it is not sophisticated enough.
1
35
95",,1,35,95,[],https://twitter.com/spiritualboost1/status/1432486221565947904
Chris Laube (he/him),@chris_laube,2021-08-30T23:44:52.000Z,"Chris Laube (he/him)
@chris_laube
·
8월 31일","Sometimes it feels kind of crazy that as med students we select a specialty based off of a few weeks of experience/shadowing, which is usually a wildly different experience than being a resident, which even THEN can be entirely different than being an attending.
5
7
67",,5,7,67,[],https://twitter.com/chris_laube/status/1432489529508712451
Guytraveler,@kahitanu123,2021-08-30T23:51:41.000Z,"Guytraveler
@kahitanu123
·
8월 31일","I’m kinda sad today  but it’s ok to be not ok sometimes man daw .
10
43",⛵ 🏝 🌊 😞 😞,10,,43,[],https://twitter.com/kahitanu123/status/1432491243854917639
"gonly, jly",@lovelyseeds,2021-08-30T23:52:46.000Z,"gonly, jly
@lovelyseeds
·
8월 31일","Sometimes i saw big fandoms saying ""10Mv view? 100k sales? That so low"" if you start in a big company it's more easy to have reconociment from other with or without talent, loving or hating you, but from small companies they don't have to much reference or money to promote
1
56
149",🌱,1,56,149,[],https://twitter.com/lovelyseeds/status/1432491515801133058
𝐭𝐚𝐥𝐥𝐢𝐞,@talliesinyoung,2021-08-30T23:37:34.000Z,"𝐭𝐚𝐥𝐥𝐢𝐞
@talliesinyoung
·
8월 31일","normally i love seeing my enemies fail but sometimes it is just sad. that’s how i know i’m a really good person
4
10
231",,4,10,231,[],https://twitter.com/talliesinyoung/status/1432487691418050560
Elicia Joyce,@1WingedElite,2021-08-30T23:58:57.000Z,"Elicia Joyce
@1WingedElite
·
8월 31일","Wow some people are seriously jealous over me I don't understand it sometimes 
8
34",🙄,8,,34,[],https://twitter.com/1WingedElite/status/1432493071267078146
OceanX,@oceanx,2021-08-30T23:53:27.000Z,"OceanX
@oceanx
·
8월 31일","Sometimes the ocean glows, thanks to bioluminescent microorganisms. And sometimes, satellites can see it from space. New satellite images show a bioluminescent patch 100 times the size of Manhattan. And that's one of the smaller ones in the study.
Satellites Spot Oceans Aglow With Trillions of Organisms
A new generation of detectors let scientists identify a dozen large episodes of bioluminescence, one a hundred times larger than Manhattan — and that’s the smallest.
nytimes.com
8
37",,,8,37,['https://pbs.twimg.com/card_img/1440699266981236740/E1BvHn86?format=jpg&name=small'],https://twitter.com/oceanx/status/1432491688019234817
daily calum,@calcontent,2021-08-30T23:40:01.000Z,"daily calum
@calcontent
·
8월 31일","sometimes i forget ashton follows this account and when i do it’s like, yeah cashton supremacy 
1
3
85",,1,3,85,[],https://twitter.com/calcontent/status/1432488308307808262
$wagMaster,@notlolzz,2021-08-30T23:53:47.000Z,"$wagMaster
@notlolzz
·
8월 31일","Sometimes I jus b liking beef on my tl cuz I wanna stir the pot too 
1
15",😱 😱 😍 😍 🤣,,1,15,[],https://twitter.com/notlolzz/status/1432491769900503041
taylor 𓆩♡𓆪,@4ngeIic,2021-08-30T23:35:45.000Z,"taylor 𓆩♡𓆪
@4ngeIic
·
8월 31일","just in need of a priv setting, my main sometimes gives me anxiety /:
taylor 𓆩♡𓆪
@4ngeIic
 · 8월 30일
might be using my back up account for awhile so follow my priv account loves @anglscry
3
24",,,3,24,['https://pbs.twimg.com/profile_images/1442472525531811842/4F_yF90u_mini.jpg'],https://twitter.com/4ngeIic/status/1432487233412546563
ɓɾα∂ ρ.,@bpridgeo,2021-08-30T23:58:54.000Z,"ɓɾα∂ ρ.
@bpridgeo
·
8월 31일","I sometimes wonder if I should tweet when I've had a long day. They either come out as weird, or on the smart aleck side...
12
1
43",,12,1,43,[],https://twitter.com/bpridgeo/status/1432493061112844300
Ryan Cordovan,@RyanCordovan,2021-08-30T23:46:00.000Z,"Ryan Cordovan
@RyanCordovan
·
8월 31일","sometimes i think back to who i was ten years ago, and i think who i was then would be pretty damn happy with who i am now
3
2
23",🚀 🚀 🚀,3,2,23,[],https://twitter.com/RyanCordovan/status/1432489814041956353
mun,@dozingallium,2021-08-30T23:42:57.000Z,"mun
@dozingallium
·
8월 31일","sometimes acting extremely stereotypically straight is really fun i can't lie
1
9
328",,1,9,328,[],https://twitter.com/dozingallium/status/1432489044718592005
Emily Clark,@emilynclark,2021-08-30T23:49:51.000Z,"Emily Clark
@emilynclark
·
8월 31일","Sometimes I feel guilty I found my person because I know so many really incredible men and women who are still looking. 

Online dating is a difficult place to hold out hope.

Keep searching friends, I’m praying you find your person. I’m holding on to hope for you today.
10
4
135",,10,4,135,[],https://twitter.com/emilynclark/status/1432490783702192128
Pᴀᴛʀɪᴄɪᴀ Iɴɢᴀ Bᴏɢᴀʀᴛ,@Trish_Bogart,2021-08-30T23:41:14.000Z,"Pᴀᴛʀɪᴄɪᴀ Iɴɢᴀ Bᴏɢᴀʀᴛ
@Trish_Bogart
·
8월 31일","Sometimes I go ""the internet was a mistake"" and if I'm less doomer I go ""making the internet accessible for aging gen-xers and boomers was a mistake""

turns out it's not the internet, we were trash the entire time
hasanabi
@hasanthehun
 · 8월 31일
ice cube made a show in 2006 called black white where a black family did whiteface and a white family did blackface (im not kidding). the show went on to win an emmy. for makeup. we have uncovered the episodes.
4
4
31",❤ 🖤,4,4,31,"['https://pbs.twimg.com/profile_images/1207601173756174336/djTLQauA_mini.jpg', 'https://pbs.twimg.com/media/E-Ey-GgVUAEJjfG?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ey-40UUAA926L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EzXY3UYAMISsm?format=jpg&name=360x360']",https://twitter.com/Trish_Bogart/status/1432488613367910403
,@F__Duchess,2021-08-30T23:48:07.000Z,"@F__Duchess
·
8월 31일","He annoys me with this explanation thing he does. Stand firm sometimes.
𝐈’𝐲𝐨𝐛𝐚 𝐈𝐲𝐨𝐦𝐚𝐡𝐚𝐧 ( ℭ𝔬𝔫𝔮𝔲𝔢𝔯𝔬𝔯 )
@LauraofLagos
 · 8월 31일
See as white dry explain to Jackie Deji say sorry after that one shout on am. Na by force to play truth or dare
1
12",,,1,12,['https://pbs.twimg.com/profile_images/1426654863593771010/sJHHmigU_mini.jpg'],https://twitter.com/F__Duchess/status/1432490347528138753
Mary-Jane of Windy Poplars,@Emmi_shane,2021-08-30T23:59:48.000Z,"Mary-Jane of Windy Poplars
@Emmi_shane
·
8월 31일","Sometimes I get sad bc my only good photos are selfies. I have friends who love photography and took so many pictures of each other, but I was never included. I didn’t even get professional graduation pics. 
I feel like this has a lot to do with my struggle with photos of myself
7
49",,7,,49,[],https://twitter.com/Emmi_shane/status/1432493286871212034
Kash,@Kash_15k,2021-08-30T23:45:20.000Z,"Kash
@Kash_15k
·
8월 31일","Sometimes I forget that I’m only 22 n don’t needa rush shit but fuck that I’m tryna stay ahead
16
26",,,16,26,[],https://twitter.com/Kash_15k/status/1432489644407627783
Efdot,@EfdotStudio,2021-08-30T23:56:36.000Z,"Efdot
@EfdotStudio
·
8월 31일","Sometimes you gotta slow down to speed up. 
3
2
23",✍ 🦥,3,2,23,[],https://twitter.com/EfdotStudio/status/1432492478851072008
"Dr. Amy Marschall, Psy.D.",@DrAmyMarschall,2021-08-30T23:40:16.000Z,"Dr. Amy Marschall, Psy.D.
@DrAmyMarschall
·
8월 31일","Great article on ""normal"" versus concerning sexual behaviors in children! Parents sometimes have a hard time knowing what's typical and what is a red flag. This resource is fantastic.
Supernova Momma (She/Her)
@SupernovaMomma
 · 8월 31일
https://healthychildren.org/English/ages-stages/preschool/Pages/Sexual-Behaviors-Young-Children.aspx…
이 스레드 보기
1
3
14",,1,3,14,['https://pbs.twimg.com/profile_images/1419854690200739840/i7Xct0tD_mini.jpg'],https://twitter.com/DrAmyMarschall/status/1432488368382922761
ₛₚₒₒₖyₛₜₐcₖ,@hishortstack,2021-08-30T23:46:55.000Z,"ₛₚₒₒₖyₛₜₐcₖ
@hishortstack
·
8월 31일","sometimes i like to pull out the ol aging stoner voice. whoa it’s the cat. far out man the cat is smellin me. hey honey the cat is smellin me. that’s wild man
1
2
9",🥞 👻 🎃,1,2,9,[],https://twitter.com/hishortstack/status/1432490042417680391
ren • 蓮,@renmaicha,2021-08-30T23:48:54.000Z,"ren • 蓮
@renmaicha
·
8월 31일","sometimes I think about going by my middle name, Kanoelani, but I don’t feel like I’ve earned it, so I refrain. 
3
25",😔,3,,25,[],https://twitter.com/renmaicha/status/1432490543418789888
"Dead Clown, Grumpy",@DeadClownInc,2021-08-30T23:38:53.000Z,"Dead Clown, Grumpy
@DeadClownInc
·
8월 31일","I only slide into DMs to offer my unwavering emotional support, praise for your posts, and sometimes an intimidating wall of text if I'm real stoned, sorry
5
25",🍄 💀 🤡 🍄,5,,25,[],https://twitter.com/DeadClownInc/status/1432488020976943104
Michelle GET VACCINATED!,@SoSofieFatale,2021-08-30T23:31:01.000Z,"Michelle GET VACCINATED!
@SoSofieFatale
·
8월 31일","Sometimes I can’t believe how good it feels that I have lost the albatross of the past four years around my neck. I can finally be open and free again.
4
38",,4,,38,[],https://twitter.com/SoSofieFatale/status/1432486041924034564
becca,@imbrekkingdown,2021-08-30T23:39:17.000Z,"becca
@imbrekkingdown
·
8월 31일","sometimes i still think abt how someone in my class made a joke abt there being a pandemic that year in jan 2020 and i deadass turned around and said “that sounds unlikely” dear god
7
32",,7,,32,[],https://twitter.com/imbrekkingdown/status/1432488123091533828
Ian Mathers,@ismathers,2021-08-30T23:24:45.000Z,"Ian Mathers
@ismathers
·
8월 31일","Feels like increasingly the ""kids meal"" at a lot of places is the amount of food I want (and feel good after consuming).... plus sometimes you get free juice
1
1
22",,1,1,22,[],https://twitter.com/ismathers/status/1432484464601538564
Tre Williams,@tre___dae,2021-08-30T23:35:31.000Z,"Tre Williams
@tre___dae
·
8월 31일","Sometimes I wish I was as cold as ppl think I am lmao
1
1
11",,1,1,11,[],https://twitter.com/tre___dae/status/1432487173874335749
"Tinu, Empress of Twerk, Thirst of My Line.",@Tinu,2021-08-30T23:24:42.000Z,"Tinu, Empress of Twerk, Thirst of My Line.
@Tinu
·
8월 31일","And sometimes one kind of abuse can lead to another. 

All of it is damaging.
Lydia X. Z. Brown
@autistichoya
 · 8월 31일
Many people know this already, but it bears repeating. Abuse is not always obvious. Abuse is not always overt physical or sexual violence. Abuse can be (and often is) insidious, hidden, and disguised with charm, charisma, and claims of love. It's about control and power.
이 스레드 보기
9
22",,,9,22,['https://pbs.twimg.com/profile_images/1288914299377811457/-MvWHLpb_mini.jpg'],https://twitter.com/Tinu/status/1432484451414536192
Raeglizzy,@AyeRae_WudUpDoe,2021-08-30T23:42:24.000Z,"Raeglizzy
@AyeRae_WudUpDoe
·
8월 31일","Sometimes you just gotta laugh at bitches because girl 
12
8",😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂,,12,8,[],https://twitter.com/AyeRae_WudUpDoe/status/1432488907782901765
Sam Handrick,@MDSVeritas,2021-08-30T23:49:22.000Z,"Sam Handrick
@MDSVeritas
·
8월 31일","I deeply love my friends but sometimes if a groupchat is just blowing up non-stop there is a nearly transcendent   peace I feel just being able to put a multi-hour mute on my phone.
2
18",,2,,18,[],https://twitter.com/MDSVeritas/status/1432490661857558530
Jon Dunham,@JonDunhamNT,2021-08-30T23:32:30.000Z,"Jon Dunham
@JonDunhamNT
·
8월 31일"," an actual question from the interviewer here included the line ‘Kettering seemed like a dirty side’. Not very often you hear questioning like that, not quite sure what to make of it. Anyway, my fears that KTFC are sometimes too nice seem to be dispelled, which is great news 
Gloucester City AFC
@GCAFCofficial
 · 8월 31일
INTERVIEW | Here’s what Paul Groves had to say after today’s 2-0 defeat to Kettering Town.

https://m.youtube.com/watch?v=rHzU8VRMtwQ…

#EverForward
4
1
10",😧 🟥 🟨 🟥,4,1,10,['https://pbs.twimg.com/profile_images/1329366150191460352/2qM6oYUK_mini.jpg'],https://twitter.com/JonDunhamNT/status/1432486414214701058
mattgallagher0,@MattGallagher0,2021-08-30T23:58:29.000Z,"mattgallagher0
@MattGallagher0
·
8월 31일","Sometimes a tragedy is just a tragedy, and that’s more than enough. Whoever let Engel cover war zones as long as he did needs to fired for negligence.
NewsBusters
@newsbusters
 · 8월 31일
NBC News chief foreign correspondent Richard Engel called Biden surrender in Afghanistan ""the worst capitulation of western values in our lifetimes."" https://newsbusters.org/blogs/nb/kyle-drennen/2021/08/30/engel-afghanistan-debacle-worst-capitulation-western-values…
3
1
24",,3,1,24,['https://pbs.twimg.com/profile_images/1219697116718813185/4PzAZdKE_mini.png'],https://twitter.com/MattGallagher0/status/1432492953168138245
M A R I A,@maria__xoxo,2021-08-30T23:54:30.000Z,"M A R I A
@maria__xoxo
·
8월 31일","sometimes you don’t need to fix yourself, just the environment you are in
6
9",,,6,9,[],https://twitter.com/maria__xoxo/status/1432491952340180992
Tamiya,@xoxo_lashon,2021-08-30T23:32:05.000Z,"Tamiya
@xoxo_lashon
·
8월 31일","Sometimes I feel legit sick when my feelings hurt. Like girl, wyd? Tighten up! 
1
13",🌻 🙄,,1,13,[],https://twitter.com/xoxo_lashon/status/1432486312850989056
Radio Free Asia,@RadioFreeAsia,2021-08-30T23:38:45.000Z,"Radio Free Asia
@RadioFreeAsia
·
8월 31일","On the 38th annual International Day of the Disappeared, rights groups remember Tibetans,, Uyghurs, and others who have been forcibly disappeared, sometimes with nothing more ever heard from them, by Chinese authorities.
Tibetans, Uyghurs Remember Those Who ‘Disappeared’ at China’s Hands
News of detentions and of disappearances and deaths in custody is frequently delayed in reaching outside contacts because of communication clampdowns imposed by Chinese authorities.
rfa.org
1
12
14",,1,12,14,['https://pbs.twimg.com/card_img/1440072725037342722/2ycHuH-K?format=jpg&name=small'],https://twitter.com/RadioFreeAsia/status/1432487990337626112
Terri,@soulmeaning,2021-08-30T23:32:54.000Z,"Terri
@soulmeaning
·
8월 31일","Not every human experience can or should be spiritualized or explained away as some sort of 9D ascension process. Sometimes when sad or awful things happen we need to feel the feelings, or weep, or seek out comfort. Full stop.
1
3
13",,1,3,13,[],https://twitter.com/soulmeaning/status/1432486515800788995
Fred Hahn,@FredHahnCUPE,2021-08-30T23:39:52.000Z,"Fred Hahn
@FredHahnCUPE
·
8월 31일","There is truth here we must face - we cannot continue to deny the existence of things we seek to end. To reinforce a point -  before this campaign, black & racialized candidates and leaders have faced sometimes daily harassment because of who they are...not their policies
Dr. Amit Arya
@AmitAryaMD
 · 8월 30일
If you’re watching white supremacists target Prime Minister Trudeau & thinking “this isn’t Canada,” remember how BIPOC are targeted by the police. Places of worship are vandalized. Leaders don't acknowledge systemic racism.

White supremacy is as Canadian as poutine & hockey.
1
4
13",,1,4,13,['https://pbs.twimg.com/profile_images/1333326413831737345/m885xZBb_mini.jpg'],https://twitter.com/FredHahnCUPE/status/1432488270768885772
grace,@redxcranberry,2021-08-30T23:59:54.000Z,"grace
@redxcranberry
·
8월 31일","sometimes I forget how amazing fanworks are as a concept. countless passionate authors and artists analyzing the source material from every angle, adding their own perspectives, and creating absolute masterpieces in the process...seriously, you all are amazing
3
23",🍁,,3,23,[],https://twitter.com/redxcranberry/status/1432493311202414594
Kayla A.,@kayands,2021-08-30T23:52:55.000Z,"Kayla A.
@kayands
·
8월 31일","*me @ work approaching a customer about the insane $2 deals*
Her: OMG GIIIIRLLL!
Me: Ikr, this deal is ridiculous!
Her: No I’m trippin at your makeup girl, you diiiiid that today 

Sometimes customers truly make my whole day 
25",🌹 🥲 😭 🖤,,,25,[],https://twitter.com/kayands/status/1432491553256185856
bella ^_*,@xobbybella,2021-08-30T23:33:59.000Z,"bella ^_*
@xobbybella
·
8월 31일","sometimes my back hurts from carrying the weight of being the sexiest woman alive
2
27",,2,,27,[],https://twitter.com/xobbybella/status/1432486789260906502
abolish work,@NicoleFroio,2021-08-30T23:47:13.000Z,"abolish work
@NicoleFroio
·
8월 31일","Sometimes I'm too anxious to actually feel good doing yoga. Today I was able to feel relaxed after my practice!!!
20",,,,20,[],https://twitter.com/NicoleFroio/status/1432490117671833608
Ghoul,@RadiationGhoul,2021-08-30T23:30:13.000Z,"Ghoul
@RadiationGhoul
·
8월 31일","Sometimes I'll see someone who followed me for a long time and used to engage with me a lot now how me blocked.

Without fail my verbal response has been ""what the fuck did I do to you??!""

In some cases I'm honestly befuddled.
4
2
101",💀 🧪,4,2,101,[],https://twitter.com/RadiationGhoul/status/1432485843130744836
sung,@killdads,2021-08-30T23:44:50.000Z,"sung
@killdads
·
8월 31일","Sometimes I don’t check Twitter all day and then it turns out a stranger quote tweeted an extremely specific tweet about my personal struggles to say something mean or dismissive and I’m like damn people can be pretty weird I guess hope they find happiness
32",,,,32,[],https://twitter.com/killdads/status/1432489519773851650
