UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
D-7,@chore___,2021-08-12T11:51:18.000Z,"D-7
@chore___
·
8월 12일","히키코모리젯타이저스티스오레노와타시다케노오리노나카데오모이츠이타라아루이테이케코코로노코리노코사나이요오니
2",,,,2,[],https://twitter.com/chore___/status/1425786971511693315
#큰일은_여자가,@_Azathoth__,2021-08-14T07:48:06.000Z,"#큰일은_여자가
@_Azathoth__
·
8월 14일","자은코쿠나 텐시노 테-제
마도베카라 야가테 토비타츠
호토바시루 아츠이 파토스데
오모이데오 호랑이는 날아!",,,,,[],https://twitter.com/_Azathoth__/status/1426450545179381760
츠미,@tsumi_psk,2021-08-02T01:58:23.000Z,"츠미
@tsumi_psk
·
8월 2일","오모이 앗테 우츠스 세카이 나라세타나라 네 코노마마데마마데 이라레루카나....
..........
1",🎀 🌟,,,1,[],https://twitter.com/tsumi_psk/status/1422013880239214593
퓰,@Fewll,2021-08-08T05:06:24.000Z,"퓰
@Fewll
·
8월 8일","이마 도시요모나쿠 토메도나쿠 아후레다스 나미다오 타도레바~ 오모이데노 나카니 이루~ 아나타니 아에루~
1",🐻 ☁,,,1,[],https://twitter.com/Fewll/status/1424235525586620424
푸딩,@Pod_0162,2021-08-02T17:57:14.000Z,"푸딩
@Pod_0162
·
8월 3일","이츠닷테 칫쿠탓쿠토 나루 세카이데 난도닷테사 후레루 코코로 나이 코토바 우루사이 코에니 나미다가 코보레 소 데모 아리키타리나 요로코비 킷토 후타리나라 미츠케라레루 사와가시이 히비니 와라에나이 키미니 오모이 츠쿠 카기리 마부시이 아스오 아케나이 요루니 오치테 유쿠 마에니 보쿠노 테오
1
2",🌙,1,,2,[],https://twitter.com/Pod_0162/status/1422255183220772864
홍어,@ticket_nn,2021-08-02T05:32:53.000Z,"홍어
@ticket_nn
·
8월 2일",오 우린 세명 모이면 안되는데 저긴 두명이 모이면 안되는구나,,,,,[],https://twitter.com/ticket_nn/status/1422067862210945024
✟𝖅𝖎𝖇𝖆𝖕✟,@Z184P,2021-08-11T07:50:46.000Z,"✟𝖅𝖎𝖇𝖆𝖕✟
@Z184P
·
8월 11일","완 포아와라부
튜 와카사토
쓰 리콘나니다이세츠나오모이데
포아 이마와양안와이루도~~~~
오보에테테포에바",,,,,[],https://twitter.com/Z184P/status/1425364050188259328
히,@hii_h_i,2021-08-05T16:47:20.000Z,"히
@hii_h_i
·
8월 6일",마다..도케키레즈니노코타히카게루유키미타이나오모이오다이테이키테루네보쿠와코노코이오돈나코토바데토지타라이노아나타노스베테가아시타오나쿠시테에인나인노나카오사마요워테이루요사요나라데키즈니타치도마타마마노보쿠토이쇼니마다토케나이마호노요나소레토모노로이노요나오모이니모스테카카테루,,,,,[],https://twitter.com/hii_h_i/status/1423324754493116416
ㅈㅈ,@jujutsuxx,2021-08-13T17:19:38.000Z,"ㅈㅈ
@jujutsuxx
·
8월 14일","보통 이렇게 예고없이 쿠소데카오모이빔을 받으면 사람이.. 아무리 좋다가도 좀 질겁할 거 같은데 그러지도 않고 애까지 낳은 메구마마도 보통 신경줄은 아니엇을 것으로
2",,,,2,[],https://twitter.com/jujutsuxx/status/1426231988642467843
폐사생선바커스찜/BS:근손실6,@ThousandIllutio,2021-08-10T02:40:23.000Z,"폐사생선바커스찜/BS:근손실6
@ThousandIllutio
·
8월 10일","훠궈집 들어왔는데
시크릿베이스 현악기 연주한게 흘러나온다

데아에루노오 신지떼~
사이고노~ 오모이데오~

하고있음
1
4",,1,,4,[],https://twitter.com/ThousandIllutio/status/1424923554450075648
화난앵무새,@Angry_parrot_08,2021-08-07T14:51:22.000Z,"화난앵무새
@Angry_parrot_08
·
8월 7일","나:(콜록)ㅇ..

아들: 네! 어머니 아들 여기있어요

나: 유메나라바 도레호도 요캇타데쇼 
이마다니 아나타노 코토오 유메니 미루
와스레타 모노오 토리니 카에루요-니
후루비타 오모이데노 호코리오 하라우
수염
@mano26722
 · 8월 6일
나으르렁으르렁으르렁대...

하.할머니 왜이러세요!!!!!!

으르렁으르렁으르렁으르렁으르렁으르렁으르렁으르렁으르렁으르렁으르렁으르렁으르렁으르렁으르렁 twitter.com/ANyway4WhAteve…
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1440222417327058954/GqA1sEma_mini.jpg'],https://twitter.com/Angry_parrot_08/status/1424020346206756867
건조쿤,@Egnjo2,2021-08-13T04:26:38.000Z,"건조쿤
@Egnjo2
·
8월 13일","브로상 시크릿 베이스 틀어줘?

키미토 나츠노 오와리 쇼-라이노 유메 오-키나 키보- 와스레나이

쥬-넨고노 하치가츠마 
타데아에루노 신지테

사이코-노 오모이데오…

사실 이런 것보단 브로상에겐 mecha love 같은 걸 브금으로 깔아줘야지 암!
CareUnit(AKA.브로상)
@CareUnit_
 · 8월 13일
#한번도_인용되지_않고_흘러간다면_탐라의_투명인간
스으으...)
1",,,,1,"['https://pbs.twimg.com/profile_images/1439025969625387010/acD3GQhR_mini.jpg', 'https://pbs.twimg.com/media/E8oaaZ5VEAYzw-4?format=jpg&name=small']",https://twitter.com/Egnjo2/status/1426037453358452737
샤루나,@shaluna_ff14,2021-08-03T13:33:51.000Z,"샤루나
@shaluna_ff14
·
8월 3일","진짜 너무 좋아오 사실 제새꾸 백발이라 렌우라 할까 했는데 젤라우라가 너무 미치게 제 취향이었던 나머지..... 개오진다고 오모이마스...... 

다 좋은데 그게 문제야...
뭐가 문젠데요?
다 좋은거♡
김쿠크다스
@FFXIV_DassE
 · 8월 3일
하 젤라우라 넘 좋지않나요
어디가좋냐면
모든것이..다... twitter.com/shaluna_ff14/s…
1",🌱,,1,,['https://pbs.twimg.com/profile_images/1440730617256185860/bN7VNTZo_mini.jpg'],https://twitter.com/shaluna_ff14/status/1422551286956929035
군만두,@manduchoco,2021-08-09T16:32:55.000Z,"군만두
@manduchoco
·
8월 10일","아니근데진짜 키라라는 그뭐냐 하카리 나름좋아하는거같던데 뭔가존나웃기다 왠지또 나오야처럼 킨쨩을 향한 쿠소데카오모이 강의하실것같음 후시메구의 그게뭔데씹덕아 표정 보고싶음
2",,,,2,[],https://twitter.com/manduchoco/status/1424770677190500358
에리,@eriformatsu,2021-08-15T07:20:07.000Z,"에리
@eriformatsu
·
8월 15일","일본가서 영화개봉 2번째탐 (9시 반이엇나ㅋㅋ) 에 가서 벅차올랏던 추억만 지금 2년째 떠드는듯 이쯤되면 오모이데노세카이에 빠져있는건 나...?
1
5",🔥,,1,5,[],https://twitter.com/eriformatsu/status/1426805891018346499
쿠보링,@kubokuboring,2021-08-15T12:29:20.000Z,"쿠보링
@kubokuboring
·
8월 15일",아카이..츠키가.... 치마미레 마치오 ㅠ... 히메이노.. 우타히메노 우타아 ㅜㅜ.................... 아마이.. 유메가.... 오모이데노 나카... 오와리히히히히 마하하하하하 데헤.......,,,,,[],https://twitter.com/kubokuboring/status/1426883706157817863
정비,@jungbi_ha,2021-08-01T07:00:59.000Z,"정비
@jungbi_ha
·
8월 1일","아니 그런거 진짜 좋은거같음
ㅇㅇ은 짱 쎕니다
이걸 문장으로 이렇게 표현하는게 아니라..
ㅈㄷㅅ에서도 그 유중혁 등장을 남은 왕 숫자였나 그거 점점 줄어드는걸로 표현한거처럼…. 간접적으로 보여주는거…. 진짜 천재라고 오모이마스 나는 그냥 ㅇㅇ은 설렜다 심장이 두근했다 이러고 있는데
1
3",🐸,,1,3,[],https://twitter.com/jungbi_ha/status/1421727642693210113
로아,@roa_HQ,2021-08-05T16:41:24.000Z,"로아
@roa_HQ
·
8월 6일","아웃도어 페어로 뛰는 츠무히나랑 키타랑 오사무네 가게에 모이면 .. 오사무도 그렇게 피부 하얀편 아닌데 상대적으로 하얘 보일 거 아냐 ㅋㅋㅋ
6",🦊 🍊,,,6,[],https://twitter.com/roa_HQ/status/1423323262205906944
니레,@niiireee,2021-08-07T15:51:15.000Z,"니레
@niiireee
·
8월 8일","클라우드bt에서 오지게많이들었던 오모이데노나카데...짓또시테이테쿠레는 제발깝싸지좀말고좀자라미친놈아나도좀쉬자ㅠㅠ였던걸로밝혀져...
1",,,,1,[],https://twitter.com/niiireee/status/1424035418966614018
조미료,@jomilyo_,2021-08-13T05:12:47.000Z,"조미료
@jomilyo_
·
8월 13일",그리고...오모이데 어필 진심 꼭 렙3까지 만들자......렙 2여도 너무 빡쎈데 렙 3이면 그나마 숨통생겨..,,,,,[],https://twitter.com/jomilyo_/status/1426049070431305729
지우 맘 왕쟈,@072_cm,2021-08-14T15:51:30.000Z,"지우 맘 왕쟈
@072_cm
·
8월 15일","오모이 오너님 탐라에 모셔와서 하는 소리지만
제가ㅜ오모이한테 인간옷을선물해주려고햇는데대뜸로그를드리려고햇는데
그…
죄송합니다
하지만꼭드리겠습니다
1",💨,,1,,[],https://twitter.com/072_cm/status/1426572197305352193
닌니뉸,@Lilycampanulace,2021-08-11T11:21:54.000Z,"닌니뉸
@Lilycampanulace
·
8월 11일",오나지소라오오나지오모이데,,,,,[],https://twitter.com/Lilycampanulace/status/1425417186563133441
챠물,@18x9m,2021-08-07T18:15:54.000Z,"챠물
@18x9m
·
8월 8일","오모이데난까이란이 진짜 의외로., 자꾸생각나는 슬로건임",,,,,[],https://twitter.com/18x9m/status/1424071819934326789
와갓,@IWAGOD_HQ,2021-08-10T05:56:53.000Z,"와갓
@IWAGOD_HQ
·
8월 10일","오모이데 아크릴 몇년전에 판매 해줬던 거였는데 정말 요즘 몬갈 많이 재판하고 내준다… 이… 이 징조는 설마—-?!
11",🥺 🥺 🥺 🥺 🔥 🔥 🔥,,,11,[],https://twitter.com/IWAGOD_HQ/status/1424973002156896258
매시리,@ixaruswalks,2021-08-05T03:31:14.000Z,"매시리
@ixaruswalks
·
8월 5일",저번 흰섬 때도 안쥬가 오모이와히토츠데~라고 해주고 이번에도 아리샤랑 스와가 마음만은 셋이라고 해주는 거 정말 너무 다정해서 눈물이 난다,,,,,[],https://twitter.com/ixaruswalks/status/1423124408684613633
Zzz,@bslatency,2021-08-08T02:26:12.000Z,"Zzz
@bslatency
·
8월 8일","그라드 육성하면서
-추억어필 고,저
-슬로우스타터, 스타트대쉬
-위치적정○,◎
-오모이데 최소3렙(B랭)
-스탯1000
이거 다 챙기기가 너무 힘둠",,,,,[],https://twitter.com/bslatency/status/1424195208246292484
아게하,@ageha_non,2021-08-09T03:29:00.000Z,"아게하
@ageha_non
·
8월 9일","논논비요리는 엔딩이 진짜 갓띵곡이야 오카에리랑 오모이데 모르는 사람 귀에 강제로 이어폰 끼우고 24시간 틀어줘야함
1",,1,,,[],https://twitter.com/ageha_non/status/1424573399754416134
로사,@lostarkgye,2021-08-08T02:43:56.000Z,"로사
@lostarkgye
·
8월 8일","난 남자길드가 있다해도 조또 관심 없는데 왜 '일부'^^; 반대 성별분들은 여성만 모집한다고 하면 시비질인지 모르겠오 여자끼리 모이면 뭐 큰일이라도 납니까
8",,,,8,[],https://twitter.com/lostarkgye/status/1424199671753281544
백수 류상,@nastrond_hq,2021-08-07T05:37:53.000Z,"백수 류상
@nastrond_hq
·
8월 7일","@ : 겹,,찌..르..기..? 으읏 머리가.. 그건 누구지.. 분명 아주 소중했던 사람의 이름이었던 것 같은데

오니쨩..!! 잊어버린거나노!? 와따시들의 소중한 오모이데를...!@
2",,,,2,[],https://twitter.com/nastrond_hq/status/1423881058399899651
군만두,@manduchoco,2021-08-09T10:46:42.000Z,"군만두
@manduchoco
·
8월 9일",씨피적 의미 아니더라도..긴토키랑 신스케 둘이서만 자꾸 주고받는게 잇잔아..전쟁 넷이 햇다는데 왜니네둘만 쿠소데카오모이한데ㅋㅋㅋ,,,,,[],https://twitter.com/manduchoco/status/1424683552667406336
호시⊿,@skr_hoshi,2021-08-15T16:05:39.000Z,"호시⊿
@skr_hoshi
·
8월 16일","헐 담주 와스레타라 쇼크인가요? 오모이데퀴즈 하면 그거밖에 안 떠오르는데
1",,1,,,[],https://twitter.com/skr_hoshi/status/1426938144331505664
ちよ,@jhn_dd,2021-08-05T11:58:01.000Z,"ちよ
@jhn_dd
·
8월 5일","나도 겐바 가려고 화장하고 미용실 가고 옷 사고 싶어.,,, 나도 쿠로쨩이랑 초타노시이 오모이데ㅜ만들래....... 일본 보내줘
1",✊,,,1,[],https://twitter.com/jhn_dd/status/1423251948321443841
夏至,@daylightisU,2021-08-13T07:16:03.000Z,"夏至
@daylightisU
·
8월 13일","근데 쯔까사는 진짜 멘스 중반부에서는 꿀밤 때려주고 싶은데 자기의 진정한 오모이를 깨달은 후부터는 갑자기 각성하더니 갓성인간 됨...귀엽고 착해
1",☀ ✨,1,,,[],https://twitter.com/daylightisU/status/1426080091654660098
딸바는빽다방으로,@eteonsaeki,2021-08-12T12:58:10.000Z,"딸바는빽다방으로
@eteonsaeki
·
8월 12일","요새 일 적응하는데 머리를 너무 많이 써서 약간 논리적인 사고 및 집중적 사고를 할 수  없어서 그냥 혼자 말할 수 있는 말만 존내 하고 있는데 조금만 봐주십시오 사람이 다섯이 모이면 한 명 정도는 멍청해도 되지 않겠습니까
1
2",🌹,,1,2,[],https://twitter.com/eteonsaeki/status/1425803797847179278
하..,@wtfisthis_gk,2021-08-13T12:07:30.000Z,"하..
@wtfisthis_gk
·
8월 13일","낮에는 베란다에 가둬놨다가 밤에 고양이되면 열어주면안되나햇는데 역시 그냥 본질이 오가타라는 점에서 키모이한듯
1
1",,1,,1,[],https://twitter.com/wtfisthis_gk/status/1426153435183796229
쿠르스가와 즐퀘어,@zelquer3,2021-08-03T07:40:11.000Z,"쿠르스가와 즐퀘어
@zelquer3
·
8월 3일",아 근데 로오히 골드...골드...좀 모르겠다 골드가 장비 강화나 각성에 직접적으로 쓰이는 거다보니까 언제 모을지도 모르는데 다른 기사들 성장 다 스톱시켜가면서 암프라우를 기다리기엔.........걍 쓸 거 쓰다가 모이기만을 기다려야 하나....,,,,,[],https://twitter.com/zelquer3/status/1422462284421472261
˙Ⱉ˙ 롱카의 레몽?,@piece__lemon,2021-08-12T17:48:03.000Z,"˙Ⱉ˙ 롱카의 레몽?
@piece__lemon
·
8월 13일","나...
맨날 실수안하는데 파티터져서 억울하다고 사실 내가 원흉인가 하고 탐라에서 징징댓는데 클자팟 모이자마자 클리어하고오니까 그동안 내 고생은... 싶어ㅈㅣ는거임
1",,,,1,[],https://twitter.com/piece__lemon/status/1425876749447880705
캅추,@Copchu_cos,2021-08-14T04:06:45.000Z,"캅추
@Copchu_cos
·
8월 14일","아 미친 틱톡에 미오선배가 호빈선배 좋아하는데 채린이는 호빈이 동생인데 미오는 그런것도 모르고 채린이한테 꼬리치지 말라고 지네들 친구들 불러서 단펨 파갔고 얘기하다가 가오공원에서 모이자고 해가지고 가는데 채린이가 호빈이 불러서 같이 간거임 호빈이도 지네들 친구들이랑 같이 갔는데
2
12",🥕,2,,12,[],https://twitter.com/Copchu_cos/status/1426394839281668098
𝙂𝙕𝙈𝙎,@kissun_510,2021-08-03T09:54:45.000Z,"𝙂𝙕𝙈𝙎
@kissun_510
·
8월 3일","돈은 안쓰면 모이게 되어있다 이 말은 화장품이나 커피같이 살아가는데에 굳~이 필요없는 소비를 안하면 모인다는거지 옷입는거 자기계발하는거 다 포기하면서 모으라는게 아니잖아 
근데 로오히에서 골드가 쓰이는 곳은 모두 기사 육성을 위한 필수적인 투자임 로드의 사치향락이 아니라고
1
4",,1,,4,[],https://twitter.com/kissun_510/status/1422496148321816582
페타,@ne_petta,2021-08-13T09:47:29.000Z,"페타
@ne_petta
·
8월 13일","겨울엔 키타네 할모이한테 뜨게질 배워서 가게 한가해질 때마다 뜨게질 하는 오사무.. 손 대빵 크고 손가락도 굵은데 혼자 손가락에 털실 감고 키타 줄 목도리 열심히 짜는 오사무 생각해
3
19",,,3,19,[],https://twitter.com/ne_petta/status/1426118198391304196
트위터 알림이 안와요!!!) 햄당,@Haemdang_,2021-08-14T10:42:16.000Z,"트위터 알림이 안와요!!!) 햄당
@Haemdang_
·
8월 14일",오늘 밤 갈틱폰 하실 분 구합ㅂ니다! ! !  !!사실 아직 시간 확정은 아닌데 모이시면 단체톡방 만들어서 시간 정해봘라구요! ! ! !!!! ! 하실 분덜 https://open.kakao.com/me/Haemdang_여기에 톡 주세요! !! !!! 제가 트위터 알림이 안오거든요 지금! ! ! !! ! ! !  !,🐙 🐙,,,,[],https://twitter.com/Haemdang_/status/1426494376302182404
Seo Rock,@Haejackdream,2021-08-13T01:08:12.000Z,"Seo Rock
@Haejackdream
·
8월 13일","[추천] 피지오겔 데일리 모이스쳐 테라피 페이셜 로션, 200ml, 1개 할인!!
[추천] 피지오겔 데일리 모이스쳐 테라피 페이셜 로션, 200ml, 1개 할인!! - 자비스맨
오늘 추천 하는 상품은, 피지오겔 중에서 온라인에서 가장 인기 많은 피지오겔 데일리 모이스쳐 테라피 페이셜 로션, 200ml, 1개 입니다.~~~ 제 블로그는 한시적 초특가나 가성비 좋은 베스트셀러 상품을 선택해 추천해드립니다. 즐겨 찾기 해놓으시고, 자주 찾아오시면 쇼핑팁들 많이 공유하도록 할께요~. 에어팟프로 주변소음 없애주는 노이즈캔슬링 마법...
javisman.com",,,,,['https://pbs.twimg.com/card_img/1439368785513775105/XYP6ex-2?format=jpg&name=small'],https://twitter.com/Haejackdream/status/1425987519712096269
(삐삐플필옾챗)팡,@VeriteTruth0428,2021-08-11T12:51:40.000Z,"(삐삐플필옾챗)팡
@VeriteTruth0428
·
8월 11일","머야머야 이 예뿐 사람들 
@HmmMew
 @jaylon_ooh
 ㅠㅜㅜㅜㅜㅜ 아 진짜 대박 넘반가운데 셋 이상 모이면 안돼서 어셔한테 제지 당함 ㅜㅜㅜㅜㅜㅜㅜ 미유샘 괜레터 티봉 너무 고마오요 감동쓰 ㅠㅜ 
큰댕댕쓰가 안놔줘서 쵸큼 당황했지만 하여튼 반가웠어여재밌게 보구 가기
1",👉 🏏 🌫 ⛓ 🥀 😍 😍 💓 💓 💓 💓,1,,,[],https://twitter.com/VeriteTruth0428/status/1425439775624814594
으악 킴,@eu_aak_kim,2021-08-21T13:49:14.000Z,"으악 킴
@eu_aak_kim
·
8월 21일","오모이데ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅍ
2
1",,,2,1,[],https://twitter.com/eu_aak_kim/status/1429078139607556101
XylitoLdrink,@XylitoLdrink,2021-08-21T13:48:54.000Z,"XylitoLdrink
@XylitoLdrink
·
8월 21일","오모이데!!!!!!! 오모이데오모이데노님거이게로모리데ㅔㅔ오모ㅗ모ㅗ미이이ㅣ데ㅔㅔㅔ
5
4",,,5,4,[],https://twitter.com/XylitoLdrink/status/1429078056082186243
겨래,@akwjcishjjw,2021-08-26T22:07:34.000Z,"겨래
@akwjcishjjw
·
8월 27일","코지님 1단 콜렉트북 호피북 양도 받습니다 디엠주세요!!! 
ㅅㅊㅇ 코지 코지님 콜렉트북 1단 점보 2단 콜북 포카 파샤 퀸님 푸우 코레쿠토 라부 러브 큐티 카와이 호피 레이스 갸루 베이비핑크 블랙핑크 귀여워 핑여워 애인증 버디버디 키라키라 오모이데 럭키 쿠잉 산리오 멜로디 도키도키",,,,,['https://pbs.twimg.com/media/E9v9AHKVcAABS0Y?format=jpg&name=900x900'],https://twitter.com/akwjcishjjw/status/1431015489157799938
소란,@bangvapreme,2021-08-21T13:49:17.000Z,"소란
@bangvapreme
·
8월 21일","와 ㅅㅂ 오모이데 나왔다
1
2",,,1,2,[],https://twitter.com/bangvapreme/status/1429078153004154881
83.,@sooldog83,2021-08-22T04:08:18.000Z,"83.
@sooldog83
·
8월 22일","카츠오모이 지점이 동네에 있는데 맨날 점심장사만 하고 재료소진으로 마감치길래 궁금해서 가봤다. 나쁘진 않지만 기대에는 못 미치는데 튀김 자체는 괜찮지만 품종육이 아닌지 고기가 주는 임팩트가 없고 트러플소금으로 커버치는 느낌.
1
3",,1,,3,['https://pbs.twimg.com/media/E9XfnpsVIAAzRM9?format=jpg&name=small'],https://twitter.com/sooldog83/status/1429294332025073672
양도,@qq1105__,2021-08-20T10:39:34.000Z,"양도
@qq1105__
·
8월 20일","아이마켓 오모이데 1단 콜북 원가양도 해요!!
아직 배송 안 와서 재배송이나(재배비) 
주소 변경 해드려요!
디엠 주세요

콜렉트북 바인더 퀸 2단콜북
1
1",💕,1,,1,"['https://pbs.twimg.com/media/E9Ol_lnVgAQf4GB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ol_lmVEAEmXi5?format=jpg&name=medium']",https://twitter.com/qq1105__/status/1428668022437203974
닮마,@darmma_SSiang,2021-08-19T15:01:50.000Z,"닮마
@darmma_SSiang
·
8월 20일","오모이데,,추억,,
ㄱㅇㅇ,,
TREASURE
@treasuremembers
 · 8월 20일
우리 아사히 형 탄죠비 오메데토~ 항상 형과 함께 있어서 일 년이 너무 행복했네요~ 형도 나랑 같이 있어서 행복했으면 좋겠다 암튼 앞으로 더 행복한 “おもいで” 만들어 봅시다 사랑해용

#소정환 #SOJUNGHWAN #해피사히데이
1",🥲 🎉 🎊 🎉 🎊,,,1,"['https://pbs.twimg.com/profile_images/1245199469571796993/TaKDsz-3_mini.jpg', 'https://pbs.twimg.com/media/E9KYD9qVgAUQI0N?format=jpg&name=900x900']",https://twitter.com/darmma_SSiang/status/1428371634511958032
𝟒𝟐𝐎,@onezero42O,2021-08-21T13:52:41.000Z,"𝟒𝟐𝐎
@onezero42O
·
8월 21일","오모이데 들었으니 됐으.....
1
2",🛰,1,,2,[],https://twitter.com/onezero42O/status/1429079008956669967
픽셀리마 강도다 56내놔,@wyg3414_R,2021-08-18T08:00:49.000Z,"픽셀리마 강도다 56내놔
@wyg3414_R
·
8월 18일","보쿠타치노 오모이데
ㅋㅋ
1",🐿 ☁,,,1,[],https://twitter.com/wyg3414_R/status/1427903294224039940
