UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호두,@bemymaaroo,2021-08-12T13:05:11.000Z,"호두
@bemymaaroo
·
8월 12일","<단명소녀 투쟁기> 첫 북토크를 합니다.
8/14(토) 공주시 블루프린트북
인스타 라이브로도 참여 가능해요.

https://linktr.ee/blueprint_book
1
5
7",🐢 🐢,1,5,7,"['https://pbs.twimg.com/media/E8l6KfoVEAYQ-C-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l6PHPUUAc86A_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l6boyVcAQ6S6C?format=jpg&name=360x360']",https://twitter.com/bemymaaroo/status/1425805565368815622
Ed,@EdSindemann,2021-08-13T14:03:36.000Z,"Ed
@EdSindemann
·
8월 13일","번들 이름 : 에이전트 애들러 
가격 : 1500cp
스킨+블루프린트2개(그로자+1911)+시계+무기장식+처형+애니메이션엠블럼+스티커
Ed
@EdSindemann
 · 8월 12일
조은데
이 스레드 보기
4
10",🍅 🍅 🍅 🍅,,4,10,"['https://pbs.twimg.com/profile_images/1437355797957152769/yTmqS3-2_mini.jpg', 'https://pbs.twimg.com/media/E8lemJ1UUAgqDMB?format=png&name=small']",https://twitter.com/EdSindemann/status/1426182653472952321
쮸구이,@ppeubi,2021-08-14T17:42:51.000Z,"쮸구이
@ppeubi
·
8월 15일","숭숭 대충 센거로 6대컷 
그냥 오버히트,블루프린트,마지막한발,그 공격15%올라가고 쿨 5%올라가는 머시기",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426600005452767233/pu/img/ZdNhoba4AjKtC664.jpg'],https://twitter.com/ppeubi/status/1426600215881023493
뭬밀소바,@VRC_memil,2021-08-07T10:02:50.000Z,"뭬밀소바
@VRC_memil
·
8월 7일","생각할수록 카피당한거 개같네
블루프린트 봐꿔도 사실 의미 없는것 같은데
2
19",,2,,19,[],https://twitter.com/VRC_memil/status/1423947735263170563
레나님,@LenaValentine24,2021-08-03T14:54:14.000Z,"레나님
@LenaValentine24
·
8월 3일","(솔깃)
대충 블루프린트 신규 작성하러 가는 몸짓
1",,,,1,[],https://twitter.com/LenaValentine24/status/1422571516428836864
사묘,@1X2cATsVdHiWiyr,2021-08-02T20:24:24.000Z,"사묘
@1X2cATsVdHiWiyr
·
8월 3일","이거 블루프린트 하드코딩하던거 닮았다
JP.Jung_대마왕
@JPcorps
 · 8월 3일
저는 노드가 너무 싫어요 
이걸 왜 뜨개질이라고 하는지도 너무 잘 알고 있고요
이걸 복사하고 연결하면서 인생이란 뭘까 내가 왜 사는걸까 내일 점심은 뭐 먹을까 생각하고 있는 내가 싫어요. 정말 노드로는 못할거 같다 엉엉엉
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1262681097382461440/3lc95Rbe_mini.jpg', 'https://pbs.twimg.com/media/E7y-eTVVgAM1x2V?format=png&name=900x900']",https://twitter.com/1X2cATsVdHiWiyr/status/1422292216911826953
"주화입마, 뭐야임마!",@CppDDoLgi,2021-08-30T08:53:48.000Z,"주화입마, 뭐야임마!
@CppDDoLgi
·
8월 30일","벌써부터 블루프린트가 싫어짐

가장 가까운적 찾는거에 이렇게나 큰 에너지를 소비해야할까?
2
1",,2,,1,[],https://twitter.com/CppDDoLgi/status/1432265283998085122
Ryusei MK2 「熱氷」,@Mk2Ryusei,2021-08-11T10:08:10.000Z,"Ryusei MK2 「熱氷」
@Mk2Ryusei
·
8월 11일","언리얼 블루프린트 편하면서도 귀찮네 ...
이 이율배반적인 느낌 참으로 좀 그렇구만",,,,,[],https://twitter.com/Mk2Ryusei/status/1425398631281004552
Ryusei MK2 「熱氷」,@Mk2Ryusei,2021-08-13T08:38:00.000Z,"Ryusei MK2 「熱氷」
@Mk2Ryusei
·
8월 13일","언리얼엔진으로 블루프린트 공부하면서 작업하고 있으니까 어째 나도 어느정도 할 수 있을것 같은 느낌이 드는데...

이거 언리얼 잘하는 분 내 주위에 좀 계신가?
이래저래 자문을 구해보고 싶은데.",,,,,[],https://twitter.com/Mk2Ryusei/status/1426100712824471553
메인트윗알티 부탁드려요 메이,@araaria_Reina,2021-08-17T03:04:29.000Z,"메인트윗알티 부탁드려요 메이
@araaria_Reina
·
8월 17일","[오늘할일]
-지형...
-라이팅
- 그외들
시간나면 블루프린트",,,,,[],https://twitter.com/araaria_Reina/status/1427466332073648129
