UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
진저v,@J_injerbear_V,2021-08-05T12:15:35.000Z,"진저v
@J_injerbear_V
·
8월 5일","오늘 왜 비하인드영상없어요..
#뷔진 #taejin 
(나 슬로우 왜걸었냐)
15
247
1천",🥺 😂,15,247,1천,"['https://pbs.twimg.com/media/E8BrZt_VgAMZNhY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BraSXVEAIL-4j?format=jpg&name=small']",https://twitter.com/J_injerbear_V/status/1423256368786460676
이신애,@9_gg76I5jKCyXKf,2021-08-26T03:10:06.000Z,"이신애
@9_gg76I5jKCyXKf
·
8월 26일",슈펜 비슬로우 오버솔 스니커즈 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=5033339182&itemId=6761569363&vendorItemId=70871286896&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요83,,,,,['https://pbs.twimg.com/media/E9r4pfmVUAEKsUn?format=jpg&name=240x240'],https://twitter.com/9_gg76I5jKCyXKf/status/1430729235577016323
김민경,@aSdgQg44MZdlfzX,2021-08-07T21:41:04.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 8일",New post (슈펜 X 비슬로우 MINI CROSS BAG TPBF20W61 합리적 가격비교 만족스럽네요) has been published on Fingpgram - http://fingpgram.com/%ec%8a%88%ed%8e%9c-x-%eb%b9%84%ec%8a%ac%eb%a1%9c%ec%9a%b0-mini-cross-bag-tpbf20w61-%ed%95%a9%eb%a6%ac%ec%a0%81-%ea%b0%80%ea%b2%a9%eb%b9%84%ea%b5%90-%eb%a7%8c%ec%a1%b1%ec%8a%a4%eb%9f%bd%eb%84%a4/…,,,,,['https://pbs.twimg.com/media/E8OAu6eVUAQuOfm?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1424123452726726657
양도,@i2beSl5TF2a0BGb,2021-08-03T03:50:38.000Z,"양도
@i2beSl5TF2a0BGb
·
8월 3일","슬로우 애시드 정우 티셔츠 사이즈 1 양도 디엠으로 반택비 포함해서 제시해주세요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
1",,2,1,,[],https://twitter.com/i2beSl5TF2a0BGb/status/1422404518340222981
소보루,@S0borooo,2021-08-09T04:22:04.000Z,"소보루
@S0borooo
·
8월 9일","난 진짜 아무리 봐도 그래 비맞으면서 우산 씌워주는 이동식을 슬로우모션으로 잡아주는데 이동식이 그 슬로우 사이에서 환하게 웃고 있어... 근데 그걸 한주원이 멍하니 쳐다보는데 'x됐다'는 얼굴로 봐..... 너무 로맨스 첫페이지의 클리셰아니냐고 노래만 스산하면 다야?
1
14
34",,1,14,34,[],https://twitter.com/S0borooo/status/1424586752765796354
Z,@FROMZ_,2021-08-07T11:16:18.000Z,"Z
@FROMZ_
·
8월 7일","( 욕하면 안되는데 욕나옴 ) ㅅㅂ 여기 비 존나 오고 천둥 겁나 치는데 영상찍다가 잡혀서 슬로우로 돌리면 존나 무섭다 ㄹㅇ
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1423966201378603011/pu/img/7uGobcG20iXSiid8.jpg'],https://twitter.com/FROMZ_/status/1423966224598265860
호엥,@hoooooeng,2021-08-18T12:56:39.000Z,"호엥
@hoooooeng
·
8월 18일","아 엑칼 전투씬 슬로우모션 살아돌아왔구나,,, 초연 자첫 날 머릿속에 물음표 오천 개 뜸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 별안간 천장에서 찐으로 물 떨어지더니(비 옴) 배우들이 자체 슬로우 걸어가지구,,, 개띠용
1",,1,,,[],https://twitter.com/hoooooeng/status/1427977743317168132
RepairNamja,@Repairnamja,2021-08-02T11:56:13.000Z,"RepairNamja
@Repairnamja
·
8월 2일","그라프라슬로우j 추천 가성비 남성의류 가격비교 제품 TOP 50종
그라프라슬로우j 추천 가성비 남성의류 가격비교 제품 TOP 50종
sajuseyo.com",,,,,[],https://twitter.com/Repairnamja/status/1422164329986764810
용백이,@yongbaek_0101,2021-08-19T16:16:56.000Z,"용백이
@yongbaek_0101
·
8월 20일","비하인드에ㅛㅓ 이런게 더 잘보여..쩡 머리카락이 눈 가리는 게 왤케 좋을까 그리고 슬로우 걸면 강약조절 개잘하는게보임
0:23
264 조회수
1
4
13",,1,4,13,[],https://twitter.com/yongbaek_0101/status/1428390534628798467
1,@9oolmaybe,2021-08-23T14:06:32.000Z,"1
@9oolmaybe
·
8월 23일","헉 비 오는 날 뉴캘 둘 다 우산 있으면서 됴줁이가 비 맞는 거 낭만 아이가~ ㅋㅋㅋ 해가지고 우산도 안 쓰고 청춘영화마냥 비 맞으면서 가는 거 보고 싶다 웃으면서 서로 바라보는 거 슬로우 모션으로 천천히 흘러갔으면… 됴줁이 그 날 으셩이한테 반했음
1
1",,,1,1,[],https://twitter.com/9oolmaybe/status/1429807272436256778
