UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이이잉,@EEE__ing,2021-08-27T07:39:54.000Z,"이이잉
@EEE__ing
·
Aug 27","<딸기꽃님 알티이벵 당첨 후기!!>
저 닉에 돼지임티 보시구 돼지좋아하는구나 싶어서 돼지옷도 넣어주셨대요 진짜 센스만점 아니신가요...짱귀여워요...돼지최고
2
15",🐷 🐷,2,,15,['https://pbs.twimg.com/media/E9yAAHeVUAA6oXf?format=jpg&name=small'],https://twitter.com/EEE__ing/status/1431159523482345476
무,@youseok_,2021-08-15T03:55:49.000Z,"무
@youseok_
·
Aug 14","#유석오빠_맛집여기도긋긋긋

홍대 카츠오모이!!!!!
짱맛있는 튀긴돼지.. 안산에서도 가보고 홍대에서도 가봤는데 둘 다 진짜진짜 맛있어요.. 오빠도 꼬옥 가보시길..
1
15",,1,,15,"['https://pbs.twimg.com/media/E8zZoHCVcAYy03V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zZoG9VcAMDltn?format=jpg&name=360x360']",https://twitter.com/youseok_/status/1426754475356835849
하지,@Settrighlover,2021-08-28T15:23:14.000Z,"하지
@Settrighlover
·
Aug 28","#롤친소 #롤_트친소 #롤_드친소
정말정말 잠깐 열어본트친소 아이오니아 일짱 아기돼지바스타야랑 10년째 서사급 스킨 없는 챔프를 좋아합니다••• 흔적 남겨주시면 팔로함 탐라에 후레스티지 하지를 키워보세요!
20
29",,,20,29,"['https://pbs.twimg.com/media/E94zof2VcAMq99v?format=jpg&name=small', 'https://pbs.twimg.com/media/E94zof2UYAYxW-H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94zof1VgAIz1Q3?format=jpg&name=360x360']",https://twitter.com/Settrighlover/status/1431638512994979843
메인이벵 | SLOW 대표찐따,@nusimdo_love_12,2021-08-15T06:07:39.000Z,"메인이벵 | SLOW 대표찐따
@nusimdo_love_12
·
Aug 14","#아미트친소 #짱친구함 
이번에 회사실수로 크림포카 두장나온 석진이 쪼꼼 더 사랑하는 찐따가 짱ㅇ친구해봅니다  
친해지면  돼지로 만들어드려요 꿀꿀
앑맘다잡고 멘 선뎀 뽀뽀 갈기러 달려감
4
36
37",,4,36,37,"['https://pbs.twimg.com/media/E8z3zGkVcAISCo3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z3zp1VgAUfF2z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z3zeuVgAQD8ai?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z3zxKUUAQLO2x?format=jpg&name=360x360']",https://twitter.com/nusimdo_love_12/status/1426787653387649027
y,@qiodod,2021-08-05T14:29:40.000Z,"y
@qiodod
·
Aug 5","이바부먹짱아기돼지말티쥬야 ㅜ
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/qiodod/status/1423290111530205193
팝콘,@wcFcdVv8cuYk11k,2021-08-25T01:53:56.000Z,"팝콘
@wcFcdVv8cuYk11k
·
Aug 24","왜 내 갤러리에

바보짱이랑키스하는 시마다마트돼지가잇는거지
1
6",,,1,6,['https://pbs.twimg.com/media/E9mdowFVcAQuGa3?format=jpg&name=small'],https://twitter.com/wcFcdVv8cuYk11k/status/1430347681902170114
도리,@Dori1113_,2021-08-22T13:51:37.000Z,"도리
@Dori1113_
·
Aug 22","희끼 동동 꽃돼지래 짱귀엽다ㅋㅋㅋㅋㅋㅋㅋ
2",,,,2,['https://pbs.twimg.com/media/E9ZlISRVgAkjJVo?format=jpg&name=900x900'],https://twitter.com/Dori1113_/status/1429441127036248067
몽나니,@bhS2S2S2,2021-08-16T09:51:07.000Z,"몽나니
@bhS2S2S2
·
Aug 16","황금손가락 소고기초밥 너무 사랑하고.. 동문시장에서 사왔던 흑돼지 김밥도 맛있었움 그리고 고추바사삭 짱
6
11",✨,,6,11,"['https://pbs.twimg.com/media/E850hlvUUAMjABe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E850hn0VcAE3g3k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E850hl1UYAAF_K-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E850hq3VgAAUAYM?format=jpg&name=360x360']",https://twitter.com/bhS2S2S2/status/1427206279777247237
¡ko,@hkpgst,2021-08-28T12:51:26.000Z,"¡ko
@hkpgst
·
Aug 28","빠부아기돼지호쿠짱 ♡
The following media includes potentially sensitive content. Change settings
View
12
5",,,12,5,[],https://twitter.com/hkpgst/status/1431600312112979970
토계피,@simssi_,2021-08-01T16:11:36.000Z,"토계피
@simssi_
·
Aug 1","평소앤암것도안시키고
산해진미진수성찬만먹이다가
돼지방심하는사이
갑자기아빠가된일진짱체험가튼거시킴
GIF
15
9",,,15,9,['https://pbs.twimg.com/tweet_video_thumb/E7t7qZrUYAY8w30.jpg'],https://twitter.com/simssi_/status/1421866212397490177
카민、,@sunsun_kamin,2021-08-22T13:53:59.000Z,"카민、
@sunsun_kamin
·
Aug 22","#StrayKidsComeback
제가 오늘 학교에서 만들었던 돼지짱ㅋㅋㅋ
너무 귀엽죠",🐷,,,,['https://pbs.twimg.com/media/E9ZlrC6VoAcPlxi?format=jpg&name=medium'],https://twitter.com/sunsun_kamin/status/1429441726209413125
계이해욥,@Bam_daynight,2021-08-26T02:58:15.000Z,"계이해욥
@Bam_daynight
·
Aug 25","우리 돼지
짱
1
2",,1,,2,[],https://twitter.com/Bam_daynight/status/1430726253833691137
김잉큐,@IWantEatCheese,2021-08-14T16:46:27.000Z,"김잉큐
@IWantEatCheese
·
Aug 14","아흐발
모짱 돼지됨 ㅠㅠㅠㅠㅠㅠㅠ
1",,,1,,[],https://twitter.com/IWantEatCheese/status/1426586025329975303
,@xx_729,2021-08-09T09:46:16.000Z,"@xx_729
·
Aug 9","럽프듀 앱 짱 뚱뚱해 돼지새끼..
4",😙,,,4,[],https://twitter.com/xx_729/status/1424668343806484484
양배,@YB__CH,2021-08-05T17:36:59.000Z,"양배
@YB__CH
·
Aug 5","으아아 오야고 짱은 돼지 아니라고
3",,,,3,[],https://twitter.com/YB__CH/status/1423337252189446146
퐁당..,@_iceonmyneck_,2021-08-26T15:04:58.000Z,"퐁당..
@_iceonmyneck_
·
Aug 26","이모지생각할때마다짱나네
당장바꿔달라고제안
돼지쉑out..
현석이는데빌이에요
3
1",,,3,1,['https://pbs.twimg.com/media/E9ucR1YVIAAasKd?format=jpg&name=small'],https://twitter.com/_iceonmyneck_/status/1430909141061574667
선이,@inksmec,2021-08-10T14:53:26.000Z,"선이
@inksmec
·
Aug 10","크아아아정말얼마안남앗따아아
#OurPrideChangbinDay
생일축하합니다생일축하합니다
#창빈이의_여름에_스테이
사랑하는창빈이의생일축하합니다
#HappyChangbinDay
스트레이키즈돼지토끼창빈짱짱
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8cAMjoX0Asl2jW.jpg'],https://twitter.com/inksmec/status/1425108031105343491
사자와앙,@babyblue_lions,2021-08-26T11:10:07.000Z,"사자와앙
@babyblue_lions
·
Aug 26",돼지 짱이다,,,,,[],https://twitter.com/babyblue_lions/status/1430850036561170432
