UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쪽고,@Oh_bok2,2021-08-27T14:23:46.000Z,"쪽고
@Oh_bok2
·
8월 27일","동젱 명절에 장우네가면 헉이 밥그릇압에서욺
제발그만먹게해주새요말도못하고일단주는대로머금 장우는 옆에서 엄마한그릇더 치킨알지? 양반후반막이래 이러고있음
5",,,,5,['https://pbs.twimg.com/media/E9zcb08UUAkzCIM?format=jpg&name=small'],https://twitter.com/Oh_bok2/status/1431261157109600258
뻬랑밥,@FRang_food,2021-08-28T18:21:01.000Z,"뻬랑밥
@FRang_food
·
8월 29일",0828 야식 뿌라더치킨,,,,,['https://pbs.twimg.com/media/E95cUGOVEAkR7re?format=jpg&name=small'],https://twitter.com/FRang_food/status/1431683253623148546
𝙆𝙄𝙆𝙄,@Kiki__commu,2021-08-10T13:28:50.000Z,"𝙆𝙄𝙆𝙄
@Kiki__commu
·
8월 10일","아빠가 생일이라고 빕스 시켜줬어... 요새 빕스 딜리버리도 하더라. 립+팟타이국수 샐러드+피자+빵+서비스 텐더치킨 인데 너무 맛있어서 정신없이 먹었음... 행복
1
2",💜 🎗 😷 💛,,1,2,"['https://pbs.twimg.com/media/E8bs0ebXMAsQjzV?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bs06nWQAEt6av?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bs1czWUAcHI9S?format=jpg&name=360x360']",https://twitter.com/Kiki__commu/status/1425086738737684483
초초tv,@sxngzicom,2021-08-06T12:09:06.000Z,"초초tv
@sxngzicom
·
8월 6일","합정 더피자보이즈

샘들 저 더보이즈팬이라서 더피자보이즈 먹었습니다 더치킨보이즈 나오면 방문하겠습니다 더김치찌개보이즈 나오면 방문하겠습니다 더등갈비보이즈 나오면 방문하겠습니다 더빈대떡보이즈 나오면 안가요 저 빈대떡은 별루

#맛있게먹었쵸
#여보세요_상연아_나_맛집이야_끊어
3
40
35",📍,3,40,35,"['https://pbs.twimg.com/media/E8G0OUvVIAEzN2p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8G0OVzVIAI0mXT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8G0OUyUYA0Y-m_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8G0OW3VcAEm-sL?format=jpg&name=360x360']",https://twitter.com/sxngzicom/status/1423617123335639044
숟갈 좀 떨궈줘... 알유 RU (52/300),@RYou_granblue,2021-08-05T03:50:58.000Z,"숟갈 좀 떨궈줘... 알유 RU (52/300)
@RYou_granblue
·
8월 5일",프리텐더... 치킨텐더... 사보텐더...,,,,,[],https://twitter.com/RYou_granblue/status/1423129378095996936
yamadora,@yamisoserious,2021-08-02T15:36:45.000Z,"yamadora
@yamisoserious
·
8월 3일","텐더치킨 샐러드 묵고싶다.
1",,,,1,[],https://twitter.com/yamisoserious/status/1422219828958359552
리네,@RinE_Eorzea,2021-08-27T09:35:55.000Z,"리네
@RinE_Eorzea
·
8월 27일",분식이더치킨 맛있겠다... 근데 집근처에 지점이 없네...,,,,,[],https://twitter.com/RinE_Eorzea/status/1431188719072022532
「구석」,@sosim_c,2021-08-08T08:34:51.000Z,"「구석」
@sosim_c
·
8월 8일","근데 내사랑 순살텐더치킨 없어짐
옛날이름 요레요레치킨",,,,,[],https://twitter.com/sosim_c/status/1424287981662183427
재현 L. 페테르,@maplejaehyun,2021-08-27T16:07:14.000Z,"재현 L. 페테르
@maplejaehyun
·
8월 28일","유엪유학생버거달걀치즈추가치즈스틱추가코울슬로추가
새마을식당고기추가
뿌링클치즈볼ㅈㄴ추가
신전당면추가
후참감튀추가
새우치킨걍먹어
마라탕재료존니담아
맘터치즈거시기버거내슈빌통다리치킨강정할라피뇨너겟치즈스틱콜라텐더치킨
비비큐크림치즈볼추가",,,,,[],https://twitter.com/maplejaehyun/status/1431287197378887689
안내문?,@ahnnaemoon,2021-08-10T12:51:43.000Z,"안내문?
@ahnnaemoon
·
8월 10일","손님보다 내가 더 치킨 많이 먹었을걸
1",,,,1,[],https://twitter.com/ahnnaemoon/status/1425077399297740805
