UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
S.U.R.U.L.E.R.E,@Adebukol_a,2021-08-13T07:23:39.000Z,"S.U.R.U.L.E.R.E
@Adebukol_a
·
8월 13일","Woke up craving pinkberry 
I also want cafe23 sandwich ",😩 😩 😩 🥴,,,,[],https://twitter.com/Adebukol_a/status/1426082004852957184
Tulips_cov,@CovTulips,2021-08-22T17:46:56.000Z,"Tulips_cov
@CovTulips
·
8월 23일","When C.E.O's play , C.E.O KiddwayaEnt. and C.E.O cafe23
#kiddwaya
5
11",🌓 🌓 😂 🎈,,5,11,['https://pbs.twimg.com/media/E9aausMWUAM6cCo?format=jpg&name=900x900'],https://twitter.com/CovTulips/status/1429500348037742598
Leo,@am_couchpotato,2021-08-21T18:25:20.000Z,"Leo
@am_couchpotato
·
8월 22일","Queen St. WestにあるCafe23ほんとに可愛いんだよなぁ。
クロワッサンも美味しい
#トロントグルメ部
1
1
5",🍃 🥐,1,1,5,"['https://pbs.twimg.com/media/E9VaL2sXoAQ01Xi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VaL2sWYAEmrDQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VaL2rXIAcM5Nn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VaL2rWEAQkh91?format=jpg&name=360x360']",https://twitter.com/am_couchpotato/status/1429147625064906761
エリカ,@eli_cafe23,2021-08-16T09:48:09.000Z,"エリカ
@eli_cafe23
·
8월 16일","セパレートティー
1",🍊,,,1,['https://pbs.twimg.com/media/E85z3arUUAQ6no8?format=jpg&name=small'],https://twitter.com/eli_cafe23/status/1427205533249851393
エリカ,@eli_cafe23,2021-08-09T15:53:56.000Z,"エリカ
@eli_cafe23
·
8월 10일","アイス抹茶ラテ
1",,,,1,['https://pbs.twimg.com/media/E8XEdIoVkAACuWI?format=jpg&name=small'],https://twitter.com/eli_cafe23/status/1424760867241877504
Café vulgo Guilherme *Vasco*,@gui_cafe23,2021-08-28T17:13:53.000Z,"Café vulgo Guilherme *Vasco*
@gui_cafe23
·
8월 29일","AH MANO 
vicente van gogh
@umvicente
 · 8월 28일
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
이 스레드 보기
1
2",🤣 🤣 🤣 🤣 🤣,1,,2,"['https://pbs.twimg.com/profile_images/1402720887070244869/zq8KH_Rn_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431382699575496709/pu/img/yZwb3_-aVsT7aIjZ.jpg']",https://twitter.com/gui_cafe23/status/1431666358203396097
Café vulgo Guilherme *Vasco*,@gui_cafe23,2021-08-29T22:27:48.000Z,"Café vulgo Guilherme *Vasco*
@gui_cafe23
·
8월 30일","KKKKKKKKKKKKKKKKKKKKKKK
spfcpics
@spfcpics
 · 8월 30일
Sério isso?
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1415766608849645580/8lVSv2q4_mini.jpg', 'https://pbs.twimg.com/media/E9_VtfVXIAY6-Eq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_VtfTXEAMvMBK?format=jpg&name=small']",https://twitter.com/gui_cafe23/status/1432107743926697990
エリカ,@eli_cafe23,2021-08-09T16:10:45.000Z,"エリカ
@eli_cafe23
·
8월 10일","この時のこと思い出すと逃げる言い訳ばっか探してたな。今となっては逃げて良かったとも悪かったとも思えてるが
エリカ
@eli_cafe23
 · 2020년 12월 29일
今年は悩みながらも自分と向き合える良い一年だった。来年は本格的に動き出さなきゃいけないからまだまだ止まってられない",,,,,['https://pbs.twimg.com/profile_images/1335542569879523328/Gp-MgV0X_mini.jpg'],https://twitter.com/eli_cafe23/status/1424765099793731586
Shinsaku,@Shinsaku_cafe23,2021-08-30T09:05:59.000Z,"Shinsaku
@Shinsaku_cafe23
·
8월 30일","夢に出てきそうで怖いよぉ〜( ；∀；)
John Szymanski, Ducky Dev
@Ducky_Szymanski
 · 8월 29일
Something terrifying happened to me during development today. Think this might need to go into the game somewhere.

Wishlist for puppets! http://mfngame.dev :)
#screenshotsaturday
0:36
37.3만 조회수",,,,,['https://pbs.twimg.com/profile_images/1180644787902468096/KXC6FqXL_mini.jpg'],https://twitter.com/Shinsaku_cafe23/status/1432268350323789824
Café vulgo Guilherme *Vasco*,@gui_cafe23,2021-08-29T20:42:19.000Z,"Café vulgo Guilherme *Vasco*
@gui_cafe23
·
8월 30일","Não tem contato aonde filho da puta
1",,1,,,[],https://twitter.com/gui_cafe23/status/1432081198076026888
Shinsaku,@Shinsaku_cafe23,2021-08-30T09:05:59.000Z,"Shinsaku
@Shinsaku_cafe23
·
8월 30일","夢に出てきそうで怖いよぉ〜( ；∀；)
John Szymanski, Ducky Dev
@Ducky_Szymanski
 · 8월 29일
Something terrifying happened to me during development today. Think this might need to go into the game somewhere.

Wishlist for puppets! http://mfngame.dev :)
#screenshotsaturday
37.3만 조회수
0:02 / 0:37",,,,,['https://pbs.twimg.com/profile_images/1180644787902468096/KXC6FqXL_mini.jpg'],https://twitter.com/Shinsaku_cafe23/status/1432268350323789824
