UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사과선녀,@Zhehanapple,2021-08-27T04:38:41.000Z,"사과선녀
@Zhehanapple
·
8월 27일","공동부유 같은 개밥 말아먹는 소리하고 있네 그럼 니들 정치국 꼰대들이 쥔 돈부터 내려놔야지 자본주의 똥꼬 실컷 핥아놓고 이제와서 아차차 연예인 몇몇 뚜까패고 분배하는 시늉만 내면 공동번영이냐 돈맛을 본 돼지들의 유체이탈화법 잘 봤다ㅇㅇ
16",🍎,,,16,['https://pbs.twimg.com/media/E9xWhUYXEAguxHa?format=jpg&name=900x900'],https://twitter.com/Zhehanapple/status/1431113919104524296
오팔,@opal_garnet,2021-08-28T17:13:47.000Z,"오팔
@opal_garnet
·
8월 29일","뒤늦은 .. 감사 인사.. 
@huzee_o
 님께 조르고 졸라 받은 미더덕키링과 아량으로 뽑아주신 뽀뽀쪽쪽엽서.....
후후후훟 너무 행볻해서 지금 엽서 모을 앨범 찾아보는 중이에요 아이라부유...
2
1
10",💋 💞 💞,2,1,10,['https://pbs.twimg.com/media/E95M70-VUAAgnVM?format=jpg&name=small'],https://twitter.com/opal_garnet/status/1431666333335257097
연합뉴스,@yonhaptweet,2021-08-28T12:00:01.000Z,"연합뉴스
@yonhaptweet
·
8월 28일","중국 연예계 정풍운동?…사상통제·공동부유 다목적 관측
https://yna.co.kr/view/AKR20210828030900097?input=tw…

관영매체들은 한 유명 배우의 위법과 관련 일제히 비판 논평을 내놨습니다.
10
7",,,10,7,['https://pbs.twimg.com/media/E9241U_VUAItC-Q?format=jpg&name=small'],https://twitter.com/yonhaptweet/status/1431587372819357698
나는 전4범이 싫어요.,@chiro02000,2021-08-25T05:13:29.000Z,"나는 전4범이 싫어요.
@chiro02000
·
8월 25일","이재명은 예산이 없어서 상위12%가 몇명인지 데이타도 못 뽑아?미개한 놈아. 경기도에 세계적인 IT기업, 플랫폼 서비스기업까지 모두 들어와 있는 부유한행정구역인데., 그저 기업들한테 돈이나 알겨 먹을 생각이나 하니 행정은 버벅대고 후진거지. 무식한 놈.#부패한경기도
경기도 '소득상위 12% 재난지원금' 4190억 아닌 6022억 될듯
해당 인구 240만 8942명 道의 예상보다 훨씬 많아 수원=박성훈 기자 정부의 5차 재난지원금 지급에서 배제된 고소득자에게도 1인당 25만 원씩 주는 경기도의 전 도민 재난지원금 지급에 필요한 비용 부담이 1.4배가량 불어날 전망이다. 소득 상위 12%에 해당하는 고소득자가 도의 예상보다 훨씬 많이 거주하고 있기 때문이다. 경기도의회 다수당인 더불어민
news.v.daum.net
7
3",,,7,3,['https://pbs.twimg.com/card_img/1439431140603883522/tmqy5xki?format=png&name=small'],https://twitter.com/chiro02000/status/1430397900941447168
유지나 ♡작가♡,@youjlni37,2021-08-28T12:10:38.000Z,"유지나 ♡작가♡
@youjlni37
·
8월 28일","가난은
불편한 삶을 살게한다

그
불편함 들이
익숙함이 되어 버리면

당신은
가난한 삶을
면치 못 하게된다

가난을 벗어나
부유해지길 노력하라

가난에는
어떤 미덕도 없다.

-지나간다 다지나간다-서점에서 만나요
15
41",🖋,,15,41,['https://pbs.twimg.com/media/E94HjjrVUAc64ox?format=jpg&name=small'],https://twitter.com/youjlni37/status/1431590042485465088
구르카,@jnjfilm,2021-08-24T10:46:37.000Z,"구르카
@jnjfilm
·
8월 24일","현재 한국의 교육환경은 기울어진 운동장 정도가 아닌 부유층 아이들만 달릴수 있는 일방통행 도로다. 교육의 평등을 위해 특단의 조치가 있어야 한다. 예체능 빼고 모든 사교육 금지 시키고 내신과 학력평가시험 위주로 입시제도 바꿔야 한다. 사교육 금지하면 출산율도 올라가고 삶의 질도 높아진다.
3
31
37",,3,31,37,[],https://twitter.com/jnjfilm/status/1430119349155598336
Haerang-jc,@skystar108,2021-08-27T11:29:00.000Z,"Haerang-jc
@skystar108
·
8월 27일","원전 전문가들은 중동이 석유로 100년 동안 부유를 누리고 있듯, 한국도 원자력을 세계각국에 수출하면 100년 동안 2천조를 벌어들여 5천만 국민이 100년 동안 편히먹고 살수 있다. 한국의 원자력건설 기술과 시장을 통째로 중국에 넘겨주려는 문재인의 의도를 알았다. 

(최재형 감사원장)
.
.
2
19
16",,2,19,16,[],https://twitter.com/skystar108/status/1431217175985942531
Vendor,@ayr42_,2021-08-23T06:43:51.000Z,"Vendor
@ayr42_
·
8월 23일","중국의 신 정책, 공동부유란 무엇인가? [2021년 8월 23일] https://youtu.be/MfeYTnwej64 via 
@YouTube
 믿고보는 이박사님 영상. 추정되는 중국 지니계수가 정말 높구나 싶고. 제 뇌피셜인데 중국은 앞으로 배터리 외엔 투자 안하는것이 좋을것 같습니다 앞으로 잘되는것 같으면 분명 공산당이 쥐어짤거라..
중국의 신 정책, 공동부유란 무엇인가? [2021년 8월 23일]
#중국#뉴스#이박사#미중#해설#경제#정치#국제#외교#이철#14차5개년#쌍순환#내순환#타이완#양안#남중국해#군사#이박사 중국 뉴스 해설은 중국에서 일어나는 일들에 대한 그 배경과 과정을 풀이해 드립니다. 뉴스포터 URL: https://www.facebook.com/groups/14...
youtube.com
1
4
7",,1,4,7,['https://pbs.twimg.com/card_img/1440045830426095624/m7uD-rnd?format=jpg&name=240x240'],https://twitter.com/ayr42_/status/1429695867632508931
Epoch Times Korea,@epochtimeskr,2021-08-28T07:37:14.000Z,"Epoch Times Korea
@epochtimeskr
·
8월 28일","중국 연예계 정풍운동?…사상통제·공동부유 다목적 관측
중국 연예계 정풍운동?…사상통제·공동부유 다목적 관측 - 에포크타임스
관영매체 일제히 위법 비판…""도덕 레드라인 건들면 종착점 맞을 것"" 연예계 관련 협회 '직업기풍 건설' 좌담회…""도덕 정립해야"" 중국 유명 ...
kr.theepochtimes.com
7
4",,,7,4,['https://pbs.twimg.com/card_img/1439520408760651776/PutW9OYB?format=jpg&name=small'],https://twitter.com/epochtimeskr/status/1431521238413811712
N.N.,@Na_Na_Mte,2021-08-27T03:47:12.000Z,"N.N.
@Na_Na_Mte
·
8월 27일","공동부유는 웃기고 자빠졌네 그럼 니네 재산부터 다 내놓던가
1
4",,,1,4,[],https://twitter.com/Na_Na_Mte/status/1431100962987331587
