UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
버스,@city_tour_bus,2021-08-30T22:25:54.000Z,"버스
@city_tour_bus
·
8월 31일",아니...공앱에 이계정만 유독 알림에 토픽추천...?그게 뜨는데...왜 자꾸 ㅅㅂㅌ 무슨 토픽을 추천해주는거야...여기선 돌얘기도 안하는데....,🚌,,,,[],https://twitter.com/city_tour_bus/status/1432469654698528772
Vic,@Bigtoer1,2021-08-30T22:14:54.000Z,"Vic
@Bigtoer1
·
8월 31일","Empty aggie spirit bus... rt for good luck
1
108
352",,1,108,352,['https://pbs.twimg.com/media/E-ElCeJXEAEf9xo?format=jpg&name=small'],https://twitter.com/Bigtoer1/status/1432466887145926656
"Panagis Galiatsatos, MD, MHS",@panagis21,2021-08-30T22:24:07.000Z,"Panagis Galiatsatos, MD, MHS
@panagis21
·
8월 31일","City Planner: We need a way to spotlight a bus stop and provide shelter and seating.

Baltimore: Hold my crab  dip 
#CharmCity
3
12
108",🦀,3,12,108,['https://pbs.twimg.com/media/E-EnJF5XMAU-o3X?format=jpg&name=small'],https://twitter.com/panagis21/status/1432469208433106946
Al-faisal,@bdonesem,2021-08-30T22:11:34.000Z,"Al-faisal
@bdonesem
·
8월 31일","A fabulous bus stop at small #Estonian town, Europe
2
14
57",💞 💞,2,14,57,['https://pbs.twimg.com/media/E-EkRnZX0AYQNon?format=jpg&name=small'],https://twitter.com/bdonesem/status/1432466049685991427
Samuel Giathi,@SGiathi,2021-08-30T23:56:53.000Z,"Samuel Giathi
@SGiathi
·
8월 31일","Sad day for team gulf.
Our company bus was involved in a grisly road accident & a tleast 5 kenyans are dead.
Among the dead is my closest friend from Machakos.
 All  in 

 Betty Kyalo
#Tunukiwa444 
Edgar Obare
#jalango 
Linus
SK Macharia
Jimmy Wanjigi
14
6
45",😭 😭 😭,14,6,45,['https://pbs.twimg.com/media/E-E8Ys0XEAAwIOB?format=jpg&name=small'],https://twitter.com/SGiathi/status/1432492553778180102
Kenzie Bok,@KenzieBok,2021-08-30T23:38:12.000Z,"Kenzie Bok
@KenzieBok
·
8월 31일","Thank you to everyone who came out to ride the 55 bus yesterday! The #55 is an essential downtown connection for the Fenway neighborhood, and it’s critical that the 
@MBTA
 restore morning and evening service hours and a route that runs to Park Street. #bospoli #mapoli
1
5
28",,1,5,28,"['https://pbs.twimg.com/media/E-E4C7RWYAMtDwQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E4C70XEAIy3v1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E4C72WUAA54Cu?format=jpg&name=360x360']",https://twitter.com/KenzieBok/status/1432487848297607171
cron mom,@sophaskins,2021-08-30T22:05:45.000Z,"cron mom
@sophaskins
·
8월 31일","renewing my Subaru’s registration, and I will have you know:

it is a “car OR SCHOOL BUS”
(if ya nasty, I suppose)
2
18",,2,,18,['https://pbs.twimg.com/media/E-Ei8gXWYAM3WlH?format=jpg&name=small'],https://twitter.com/sophaskins/status/1432464584200306691
Investors Club,@GhanamanTips,2021-08-30T23:02:10.000Z,"Investors Club
@GhanamanTips
·
8월 31일","1st bus - Won
2nd bus - 1 game to boom
3rd bus - 1 game to boom

3/3 incoming
tEAmbEAnS Official
@iam_teambeans
 · 8월 31일
@GhanamanTips 님에게 보내는 답글
Boss I dey beg oo, abi today the buses all drop?
18
21
176",😁,18,21,176,['https://pbs.twimg.com/profile_images/956094802403233793/_oVnDzgr_mini.jpg'],https://twitter.com/GhanamanTips/status/1432478782355562497
"Mary-Ann Booth, Mayor of West Vancouver",@maryannbooth,2021-08-30T23:31:04.000Z,"Mary-Ann Booth, Mayor of West Vancouver
@maryannbooth
·
8월 31일","I’ve just learned the 258 UBC Express Bus from #WestVan won’t be back in service when campus opens next week. Our students heavily rely on this service so I’ve asked 
@TransLink
 to reconsider their decision. If this affects you, please let TransLink know: https://translink.ca/about-us/customer-service/feedback…
2
9
14",,2,9,14,"['https://pbs.twimg.com/media/E-E0my5XoAcwNt1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0my6WQAUBgDH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0my5WQAMsO_h?format=jpg&name=360x360']",https://twitter.com/maryannbooth/status/1432486054213427200
NowThis,@nowthisnews,2021-08-30T21:55:41.000Z,"NowThis
@nowthisnews
·
8월 31일","This 'cinema bus' in Gaza is bringing movies to kids for the first time in 25 years
1:33
4.2만 조회수
3
60
185",,3,60,185,[],https://twitter.com/nowthisnews/status/1432462051209850880
Rochelle Kopp / Japan Intercultural Consulting,@JapanIntercult,2021-08-30T22:54:06.000Z,"Rochelle Kopp / Japan Intercultural Consulting
@JapanIntercult
·
8월 31일","Koike throws staffers under the bus, says of the vaccine site for youth in Shibuya ""It was mitsu (crowded)...I'd like for the staff working there to figure out how to fix it."" 
This is not the recommended approach for leaders when there is a problem.
若者向け接種の行列に「密でしたね」　まるで他人事？小池都知事発言に広がる違和感（J-CASTニュース） - Yahoo!ニュース
東京・渋谷に設置された若者ワクチン接種センターをめぐる、小池百合子東京都知事の発言がネット上で物議を醸している。 　受付初日となった2021年8月27日、整理券を求め会場外に長い行列ができたこと
news.yahoo.co.jp
28
94
301",,28,94,301,['https://pbs.twimg.com/card_img/1437766368355442694/6UnQ7Bp8?format=jpg&name=small'],https://twitter.com/JapanIntercult/status/1432476752819855362
Portland Bureau of Transportation,@PBOTinfo,2021-08-30T22:30:19.000Z,"Portland Bureau of Transportation
@PBOTinfo
·
8월 31일","PBOT crews were hard at work over the weekend installing new #RoseLane at SE Hawthorne Boulevard and Cesar Chavez! These new red bus-and-turn lanes will help keep 
@trimet
 Line 14 riders moving while allowing for right turns onto Cesar Chavez.
6
2
29",,6,2,29,"['https://pbs.twimg.com/media/E-EiwxTUcAMvECD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EiwxUVcAUmoaF?format=jpg&name=360x360']",https://twitter.com/PBOTinfo/status/1432470764993744898
Serenity4SeniorsCatResqProj,@catmama4seniors,2021-08-30T22:37:51.000Z,"Serenity4SeniorsCatResqProj
@catmama4seniors
·
8월 31일","Pardon my not so bright mood today, I get a tad upset when adopters adopt pitbulls for the sole purpose of torturing them and killing them and when Our Government throws one of our own under the bus with her 200 rescue dogs to face a more than likely horrific demise in Kabul 
3
6
26",😭 🤬,3,6,26,[],https://twitter.com/catmama4seniors/status/1432472662295654402
(★★★★★ era),@sarahisthebelle,2021-08-30T22:14:38.000Z,"(★★★★★ era)
@sarahisthebelle
·
8월 31일","if someone mentions twitter to me in person again im jumping in front of an aggie bus
2
1
52",,2,1,52,[],https://twitter.com/sarahisthebelle/status/1432466819240103942
Scott Feeney,@graue,2021-08-30T22:29:08.000Z,"Scott Feeney
@graue
·
8월 31일","I think if I said riding a bike felt better than sitting in the back of a car, many of you would agree with me.

What if I said riding a bus felt better than riding in a car? Who will co-sign that?
60
20
420",,60,20,420,[],https://twitter.com/graue/status/1432470469551091720
Jacob Duff,@jdufflee,2021-08-30T22:56:17.000Z,"Jacob Duff
@jdufflee
·
8월 31일","the houston experience is taking the bus because you don’t have a car and it’s too hot to walk, and then waiting longer than it would have taken you to walk and sweating the same amount you would have if you walked while waiting in the sun at the bus stop
1
1
53",,1,1,53,[],https://twitter.com/jdufflee/status/1432477301070045188
Melissa Colorado,@melissacolorado,2021-08-30T22:48:01.000Z,"Melissa Colorado
@melissacolorado
·
8월 31일","Per SF FD: 19 people from an unloaded cargo vessel in the Bay reported having symptoms of #COVID19. 6 requested medical help. Those 6 on board this ambulance bus were taken to local hospitals. The vessel is called the Global Striker, originating from the Philippines. 
@nbcbayarea
3
17
21",,3,17,21,['https://pbs.twimg.com/ext_tw_video_thumb/1432475080731226114/pu/img/2hTTNiDI08zqSioO.jpg'],https://twitter.com/melissacolorado/status/1432475221152256002
Bmac,@bmacxh,2021-08-30T23:25:17.000Z,"Bmac
@bmacxh
·
8월 31일","Just thought about the time someone reported me to the police for having a school bus in my driveway. When the cop pulled up he said “HOA says you can’t have anything like this, but it DOES say you can have an RV…looks like an RV to me have a good day.” I hope he’s doing well.
8
986",,,8,986,[],https://twitter.com/bmacxh/status/1432484601277075457
Nevergone,@Nevergone72,2021-08-30T22:08:04.000Z,"Nevergone
@Nevergone72
·
8월 31일","Racist Kamara chant on bus.
Sturgeon under investigation.
Yousaf causing racial tensions.
Jim Torbett back in court.
The Celtic jumper at the piggery turned out to be a double rapist.

Amazing that a fake video gets them more offended than what's happening on their own doorstep.
2
8
45",,2,8,45,[],https://twitter.com/Nevergone72/status/1432465168093569036
𝑽𝒂𝒏𝒂𝒏𝒅𝒓𝒆.𝒑𝒏𝒈,@Vanlenciacf,2021-08-30T22:56:59.000Z,"𝑽𝒂𝒏𝒂𝒏𝒅𝒓𝒆.𝒑𝒏𝒈
@Vanlenciacf
·
8월 31일","I had such a bad dream last night I was back in high school and I couldn’t find my shoes and I was late to the bus so I finally leave see the bus at the end of the street THE DRIVER IS KOEMAN and he sees me running and he drives off laughing. THE AUDACITY
6
42",,6,,42,[],https://twitter.com/Vanlenciacf/status/1432477476790300674
Jeffrey Pierce,@pierce_jeffrey,2021-08-30T22:45:48.000Z,"Jeffrey Pierce
@pierce_jeffrey
·
8월 31일","Gravy SEALs working their Gun Fu to the tune of ""The Wheels on the Bus...""
Randy Bryce
@IronStache
 · 8월 31일
Nothing like practicing gun safety…
4
2
40",,4,2,40,"['https://pbs.twimg.com/profile_images/1400909813417234433/pBUPqaKb_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432420249085775874/pu/img/bwoz_A56FguVPear.jpg']",https://twitter.com/pierce_jeffrey/status/1432474662626267139
Bethany S. Mandel,@bethanyshondark,2021-08-30T23:37:34.000Z,"Bethany S. Mandel
@bethanyshondark
·
8월 31일","This is reminds me of my brutal bus driver in Laos that left folks behind in the jungle when we did a tour. “I leave at two. I don’t care who else is on this bus.”
Paul D. Shinkman
@PDShinkman
 · 8월 31일
.@CENTCOM's McKenzie confirms some Americans and eligible Afghans were not able to get to the airport in time to get aboard the final flights out. 

U.S. retained ability to bring them in, ""But were not able to bring any Americans out."" ""None of them made it to the airport.""
이 스레드 보기
3
6
27",,3,6,27,['https://pbs.twimg.com/profile_images/907987638799536129/HOyG28m-_mini.jpg'],https://twitter.com/bethanyshondark/status/1432487690881146880
julia reinstein,@juliareinstein,2021-08-30T23:02:36.000Z,"julia reinstein
@juliareinstein
·
8월 31일","why am I crying over a bus tweet 
NYCT Bus. Wear a Mask.
@NYCTBus
 · 8월 30일
You will experience some extra turns but no stops will be missed.
1
27",🚡 🥺 🥺 🥺,,1,27,['https://pbs.twimg.com/profile_images/1407365670266978308/EBhQdALX_mini.jpg'],https://twitter.com/juliareinstein/status/1432478890845483017
Missy Kaupa,@Missykaupa,2021-08-30T22:40:12.000Z,"Missy Kaupa
@Missykaupa
·
8월 31일","I can not wait until Thursday, Lexis' first home VB, she has improved her jumps and hitting from last year, very proud of her, I told her that those away games I might have to ride the bus I can't stay awake that late when her games start at 715!
4
31",,4,,31,[],https://twitter.com/Missykaupa/status/1432473252568440834
Amy Sterner Nelson,@Amy_K_Nelson,2021-08-30T23:48:23.000Z,"Amy Sterner Nelson
@Amy_K_Nelson
·
8월 31일","I’m on a 2 hour bus ride & thinking about a time in 2000 when I took a 49 hour bus ride from Patagonia to Buenos Aires. Why did I not fly? The things we did when guided by only Lonely Planet & no phones.
7
35",,7,,35,[],https://twitter.com/Amy_K_Nelson/status/1432490414741893121
Adam Shprintzen,@VegHistory,2021-08-30T22:54:51.000Z,"Adam Shprintzen
@VegHistory
·
8월 31일","The eight year old said that the bus driver is a “total Karen” because she called the school cop into the bus when kids weren’t sitting down at the end of day.
19",,,,19,[],https://twitter.com/VegHistory/status/1432476940540252161
nose bleed guy,@asshike_,2021-08-30T22:38:46.000Z,"nose bleed guy
@asshike_
·
8월 31일","You gotta hand it to bus drivers they really drive that thing
22",,,,22,[],https://twitter.com/asshike_/status/1432472893888270340
bad dog's bad stash,@baddogstash,2021-08-30T23:12:45.000Z,"bad dog's bad stash
@baddogstash
·
8월 31일","I want subby big guys who look like they could tear a bus apart but also want dick up their ass
4
15
75",,4,15,75,[],https://twitter.com/baddogstash/status/1432481444618723329
Jason Nichols,@drjasonnichols,2021-08-30T23:03:45.000Z,"Jason Nichols
@drjasonnichols
·
8월 31일","May God bless and protect all the kids, teachers, administrators, bus drivers and custodians this school year.
3
5
82",,3,5,82,[],https://twitter.com/drjasonnichols/status/1432479179870769153
non dairy queen,@haleyvemealone,2021-08-30T22:41:05.000Z,"non dairy queen
@haleyvemealone
·
8월 31일","Mutual Monday, single ladies and gays edition: if somebody tried to get your attention in a flirty way or asked you out while you were at the store, on the bus, or an equally public non-social place, would you give them the time of day? Is your response solely based on looks?
9
17",,9,,17,[],https://twitter.com/haleyvemealone/status/1432473478314201088
Chris “Cal” Carnahan,@xtrixcyclex,2021-08-30T22:47:34.000Z,"Chris “Cal” Carnahan
@xtrixcyclex
·
8월 31일","The 
@GOP
 stabbed our service members, agency workers, and Afghan partners in the back when they threw the Afghan government under the bus to negotiate with terrorists, with their anti-immigrant rhetoric, and their embrace of Taliban style theocon insurrection against the USG.
4
33
68",,4,33,68,[],https://twitter.com/xtrixcyclex/status/1432475109520986115
UOW,@UOW,2021-08-30T23:20:14.000Z,"UOW
@UOW
·
8월 31일","For Australia’s habitually abused financial consumers it’s Back to the Future. Treasurer Josh Frydenberg appears to have thrown the most important findings of the banking royal commission under a bus, writes prudential regulation expert Dr Andy Schmulow 
https://uow.to/3Bq5iLf
3
5",,,3,5,['https://pbs.twimg.com/media/E-Ez-rFVgAAik5k?format=jpg&name=small'],https://twitter.com/UOW/status/1432483328695832579
Bruce Garrioch,@SunGarrioch,2021-08-30T22:47:23.000Z,"Bruce Garrioch
@SunGarrioch
·
8월 31일","GARRIOCH: Armed with a new two-year deal, Gus The Bus is ready to ride again for the Ottawa Senators
GARRIOCH: Armed with a new two-year deal, Gus The Bus is ready to ride again for the Ottawa Senators
ottawasun.com
2
9
76",,2,9,76,['https://pbs.twimg.com/card_img/1440093337269248000/qczgOLH7?format=jpg&name=small'],https://twitter.com/SunGarrioch/status/1432475062129631236
Anchorage Daily News,@adndotcom,2021-08-30T22:35:41.000Z,"Anchorage Daily News
@adndotcom
·
8월 31일","Anchorage is getting a new bus route with direct service to the Loussac Library — its first new route since a drastic shift in Anchorage’s bus system four years ago that cut some routes and increased service frequency to other areas
Anchorage’s new bus route connecting Downtown to Dimond will bring back service to Loussac Library...
Route 85 comes online Sept. 20 and travels from downtown to the Dimond Transit Center, winding through parts of West Anchorage and along the Old Seward Highway, with a stop at Loussac Library.
adn.com
6
10",,,6,10,['https://pbs.twimg.com/card_img/1440105683534422019/QPD4sVhL?format=jpg&name=small'],https://twitter.com/adndotcom/status/1432472117484810247
A cuddly räven,@RavenessOfWar,2021-08-30T22:23:41.000Z,"A cuddly räven
@RavenessOfWar
·
8월 31일","As much as I hate packing, doing the actual travel (airplane, bus etc) and settling down, I actually love travelling.

So next time I get to visit my favourite city or my Toronto babes  I'm just gonna pay someone to pack my bags, and invent a teleporter.
1
19",🥰,1,,19,[],https://twitter.com/RavenessOfWar/status/1432469097367973888
gina,@spockshock,2021-08-30T23:34:20.000Z,"gina
@spockshock
·
8월 31일","a freshman on the bus looked at me and immediately went “you’ve got a goddamn bird of prey on your necklace!!!” ehehehehe i love wild trekkies
30",,,,30,[],https://twitter.com/spockshock/status/1432486878691872768
Mrs. Gibson,@MrsGibson_KMS,2021-08-30T22:39:51.000Z,"Mrs. Gibson
@MrsGibson_KMS
·
8월 31일","Shout out to the bus team, lunch team, and maintenance team that was constantly grinding today to make all the wheels turn in the right direction.  Our Wildcat family appreciates all of your hard work!!! 
2
24",☺ 💜 🙌,,2,24,[],https://twitter.com/MrsGibson_KMS/status/1432473167466016769
Greg Dutra,@DutraWeather,2021-08-30T23:30:15.000Z,"Greg Dutra
@DutraWeather
·
8월 31일","You’re lying. 
@NHC_Atlantic
 forecast has barely deviated for days now. And if you’re gonna try to throw them under the bus at least @ them.
Tulane University
@Tulane
 · 8월 30일
Ida’s path deviated from what forecasters had predicted as recently as yesterday morning. However, we are confident we have taken every precaution and that we will weather this storm as we have others in the past. Please visit http://Tulane.edu/emergency  for more information.
이 스레드 보기
1
1
42",,1,1,42,['https://pbs.twimg.com/profile_images/1116476139558572032/XJyCCQd4_mini.jpg'],https://twitter.com/DutraWeather/status/1432485849585930243
lily! cat goes wild (wii music),@lilymros,2021-08-30T23:57:19.000Z,"lily! cat goes wild (wii music)
@lilymros
·
8월 31일","teen just got off the bus in a “pog through the pain” sweatshirt. cheers i’ll drink to that
20",,,,20,[],https://twitter.com/lilymros/status/1432492662616068097
